#result,duration(ms),initial_time,final_time
1,1129,Thu Sep 02 01:24:44 BRT 2021,Thu Sep 02 01:24:45 BRT 2021
1,1124,Thu Sep 02 01:24:45 BRT 2021,Thu Sep 02 01:24:46 BRT 2021
1,1139,Thu Sep 02 01:24:46 BRT 2021,Thu Sep 02 01:24:47 BRT 2021
1,1110,Thu Sep 02 01:24:47 BRT 2021,Thu Sep 02 01:24:48 BRT 2021
1,1124,Thu Sep 02 01:24:48 BRT 2021,Thu Sep 02 01:24:49 BRT 2021
1,1117,Thu Sep 02 01:24:49 BRT 2021,Thu Sep 02 01:24:51 BRT 2021
1,1196,Thu Sep 02 01:24:51 BRT 2021,Thu Sep 02 01:24:52 BRT 2021
1,1110,Thu Sep 02 01:24:52 BRT 2021,Thu Sep 02 01:24:53 BRT 2021
1,1115,Thu Sep 02 01:24:53 BRT 2021,Thu Sep 02 01:24:54 BRT 2021
1,1116,Thu Sep 02 01:24:54 BRT 2021,Thu Sep 02 01:24:55 BRT 2021
1,1106,Thu Sep 02 01:24:55 BRT 2021,Thu Sep 02 01:24:56 BRT 2021
1,1107,Thu Sep 02 01:24:56 BRT 2021,Thu Sep 02 01:24:57 BRT 2021
1,1115,Thu Sep 02 01:24:57 BRT 2021,Thu Sep 02 01:24:58 BRT 2021
1,1107,Thu Sep 02 01:24:58 BRT 2021,Thu Sep 02 01:25:00 BRT 2021
1,1117,Thu Sep 02 01:25:00 BRT 2021,Thu Sep 02 01:25:01 BRT 2021
1,1110,Thu Sep 02 01:25:01 BRT 2021,Thu Sep 02 01:25:02 BRT 2021
1,1110,Thu Sep 02 01:25:02 BRT 2021,Thu Sep 02 01:25:03 BRT 2021
1,1116,Thu Sep 02 01:25:03 BRT 2021,Thu Sep 02 01:25:04 BRT 2021
1,1130,Thu Sep 02 01:25:04 BRT 2021,Thu Sep 02 01:25:05 BRT 2021
1,1115,Thu Sep 02 01:25:05 BRT 2021,Thu Sep 02 01:25:06 BRT 2021
1,1125,Thu Sep 02 01:25:06 BRT 2021,Thu Sep 02 01:25:07 BRT 2021
1,1093,Thu Sep 02 01:25:07 BRT 2021,Thu Sep 02 01:25:08 BRT 2021
1,1100,Thu Sep 02 01:25:08 BRT 2021,Thu Sep 02 01:25:10 BRT 2021
1,1095,Thu Sep 02 01:25:10 BRT 2021,Thu Sep 02 01:25:11 BRT 2021
1,1106,Thu Sep 02 01:25:11 BRT 2021,Thu Sep 02 01:25:12 BRT 2021
1,1112,Thu Sep 02 01:25:12 BRT 2021,Thu Sep 02 01:25:13 BRT 2021
1,1101,Thu Sep 02 01:25:13 BRT 2021,Thu Sep 02 01:25:14 BRT 2021
1,1162,Thu Sep 02 01:25:14 BRT 2021,Thu Sep 02 01:25:15 BRT 2021
1,1114,Thu Sep 02 01:25:15 BRT 2021,Thu Sep 02 01:25:16 BRT 2021
1,1118,Thu Sep 02 01:25:16 BRT 2021,Thu Sep 02 01:25:17 BRT 2021
1,1135,Thu Sep 02 01:25:17 BRT 2021,Thu Sep 02 01:25:19 BRT 2021
1,1137,Thu Sep 02 01:25:19 BRT 2021,Thu Sep 02 01:25:20 BRT 2021
1,1103,Thu Sep 02 01:25:20 BRT 2021,Thu Sep 02 01:25:21 BRT 2021
1,1146,Thu Sep 02 01:25:21 BRT 2021,Thu Sep 02 01:25:22 BRT 2021
1,1091,Thu Sep 02 01:25:22 BRT 2021,Thu Sep 02 01:25:23 BRT 2021
1,1107,Thu Sep 02 01:25:23 BRT 2021,Thu Sep 02 01:25:24 BRT 2021
1,1119,Thu Sep 02 01:25:24 BRT 2021,Thu Sep 02 01:25:25 BRT 2021
1,1113,Thu Sep 02 01:25:25 BRT 2021,Thu Sep 02 01:25:26 BRT 2021
1,1101,Thu Sep 02 01:25:26 BRT 2021,Thu Sep 02 01:25:27 BRT 2021
1,1122,Thu Sep 02 01:25:27 BRT 2021,Thu Sep 02 01:25:29 BRT 2021
1,1109,Thu Sep 02 01:25:29 BRT 2021,Thu Sep 02 01:25:30 BRT 2021
1,1108,Thu Sep 02 01:25:30 BRT 2021,Thu Sep 02 01:25:31 BRT 2021
1,1097,Thu Sep 02 01:25:31 BRT 2021,Thu Sep 02 01:25:32 BRT 2021
1,1125,Thu Sep 02 01:25:32 BRT 2021,Thu Sep 02 01:25:33 BRT 2021
1,1098,Thu Sep 02 01:25:33 BRT 2021,Thu Sep 02 01:25:34 BRT 2021
1,1129,Thu Sep 02 01:25:34 BRT 2021,Thu Sep 02 01:25:35 BRT 2021
1,1118,Thu Sep 02 01:25:35 BRT 2021,Thu Sep 02 01:25:36 BRT 2021
1,1103,Thu Sep 02 01:25:36 BRT 2021,Thu Sep 02 01:25:37 BRT 2021
1,1110,Thu Sep 02 01:25:37 BRT 2021,Thu Sep 02 01:25:39 BRT 2021
1,1118,Thu Sep 02 01:25:39 BRT 2021,Thu Sep 02 01:25:40 BRT 2021
1,1122,Thu Sep 02 01:25:40 BRT 2021,Thu Sep 02 01:25:41 BRT 2021
1,1101,Thu Sep 02 01:25:41 BRT 2021,Thu Sep 02 01:25:42 BRT 2021
1,1125,Thu Sep 02 01:25:42 BRT 2021,Thu Sep 02 01:25:43 BRT 2021
1,1115,Thu Sep 02 01:25:43 BRT 2021,Thu Sep 02 01:25:44 BRT 2021
1,1101,Thu Sep 02 01:25:44 BRT 2021,Thu Sep 02 01:25:45 BRT 2021
1,1144,Thu Sep 02 01:25:45 BRT 2021,Thu Sep 02 01:25:46 BRT 2021
1,1114,Thu Sep 02 01:25:46 BRT 2021,Thu Sep 02 01:25:48 BRT 2021
1,1119,Thu Sep 02 01:25:48 BRT 2021,Thu Sep 02 01:25:49 BRT 2021
1,1111,Thu Sep 02 01:25:49 BRT 2021,Thu Sep 02 01:25:50 BRT 2021
1,1129,Thu Sep 02 01:25:50 BRT 2021,Thu Sep 02 01:25:51 BRT 2021
1,1109,Thu Sep 02 01:25:51 BRT 2021,Thu Sep 02 01:25:52 BRT 2021
1,1093,Thu Sep 02 01:25:52 BRT 2021,Thu Sep 02 01:25:53 BRT 2021
1,1111,Thu Sep 02 01:25:53 BRT 2021,Thu Sep 02 01:25:54 BRT 2021
1,1130,Thu Sep 02 01:25:54 BRT 2021,Thu Sep 02 01:25:55 BRT 2021
1,1098,Thu Sep 02 01:25:55 BRT 2021,Thu Sep 02 01:25:56 BRT 2021
1,1124,Thu Sep 02 01:25:56 BRT 2021,Thu Sep 02 01:25:58 BRT 2021
1,1112,Thu Sep 02 01:25:58 BRT 2021,Thu Sep 02 01:25:59 BRT 2021
1,1120,Thu Sep 02 01:25:59 BRT 2021,Thu Sep 02 01:26:00 BRT 2021
1,1114,Thu Sep 02 01:26:00 BRT 2021,Thu Sep 02 01:26:01 BRT 2021
1,1105,Thu Sep 02 01:26:01 BRT 2021,Thu Sep 02 01:26:02 BRT 2021
1,1112,Thu Sep 02 01:26:02 BRT 2021,Thu Sep 02 01:26:03 BRT 2021
1,1129,Thu Sep 02 01:26:03 BRT 2021,Thu Sep 02 01:26:04 BRT 2021
1,1133,Thu Sep 02 01:26:04 BRT 2021,Thu Sep 02 01:26:05 BRT 2021
1,1102,Thu Sep 02 01:26:05 BRT 2021,Thu Sep 02 01:26:06 BRT 2021
1,1128,Thu Sep 02 01:26:06 BRT 2021,Thu Sep 02 01:26:08 BRT 2021
1,1105,Thu Sep 02 01:26:08 BRT 2021,Thu Sep 02 01:26:09 BRT 2021
1,1119,Thu Sep 02 01:26:09 BRT 2021,Thu Sep 02 01:26:10 BRT 2021
1,1100,Thu Sep 02 01:26:10 BRT 2021,Thu Sep 02 01:26:11 BRT 2021
1,1116,Thu Sep 02 01:26:11 BRT 2021,Thu Sep 02 01:26:12 BRT 2021
1,1134,Thu Sep 02 01:26:12 BRT 2021,Thu Sep 02 01:26:13 BRT 2021
1,1103,Thu Sep 02 01:26:13 BRT 2021,Thu Sep 02 01:26:14 BRT 2021
1,1129,Thu Sep 02 01:26:14 BRT 2021,Thu Sep 02 01:26:15 BRT 2021
1,1126,Thu Sep 02 01:26:15 BRT 2021,Thu Sep 02 01:26:17 BRT 2021
1,1092,Thu Sep 02 01:26:17 BRT 2021,Thu Sep 02 01:26:18 BRT 2021
1,1131,Thu Sep 02 01:26:18 BRT 2021,Thu Sep 02 01:26:19 BRT 2021
1,1108,Thu Sep 02 01:26:19 BRT 2021,Thu Sep 02 01:26:20 BRT 2021
1,1120,Thu Sep 02 01:26:20 BRT 2021,Thu Sep 02 01:26:21 BRT 2021
1,1205,Thu Sep 02 01:26:21 BRT 2021,Thu Sep 02 01:26:22 BRT 2021
1,1121,Thu Sep 02 01:26:22 BRT 2021,Thu Sep 02 01:26:23 BRT 2021
1,1098,Thu Sep 02 01:26:23 BRT 2021,Thu Sep 02 01:26:24 BRT 2021
1,1116,Thu Sep 02 01:26:24 BRT 2021,Thu Sep 02 01:26:26 BRT 2021
1,1115,Thu Sep 02 01:26:26 BRT 2021,Thu Sep 02 01:26:27 BRT 2021
1,1101,Thu Sep 02 01:26:27 BRT 2021,Thu Sep 02 01:26:28 BRT 2021
1,1112,Thu Sep 02 01:26:28 BRT 2021,Thu Sep 02 01:26:29 BRT 2021
1,1115,Thu Sep 02 01:26:29 BRT 2021,Thu Sep 02 01:26:30 BRT 2021
1,1112,Thu Sep 02 01:26:30 BRT 2021,Thu Sep 02 01:26:31 BRT 2021
1,1100,Thu Sep 02 01:26:31 BRT 2021,Thu Sep 02 01:26:32 BRT 2021
1,1111,Thu Sep 02 01:26:32 BRT 2021,Thu Sep 02 01:26:33 BRT 2021
1,1129,Thu Sep 02 01:26:33 BRT 2021,Thu Sep 02 01:26:34 BRT 2021
1,1090,Thu Sep 02 01:26:34 BRT 2021,Thu Sep 02 01:26:36 BRT 2021
1,1134,Thu Sep 02 01:26:36 BRT 2021,Thu Sep 02 01:26:37 BRT 2021
1,1090,Thu Sep 02 01:26:37 BRT 2021,Thu Sep 02 01:26:38 BRT 2021
1,1116,Thu Sep 02 01:26:38 BRT 2021,Thu Sep 02 01:26:39 BRT 2021
1,1119,Thu Sep 02 01:26:39 BRT 2021,Thu Sep 02 01:26:40 BRT 2021
1,1102,Thu Sep 02 01:26:40 BRT 2021,Thu Sep 02 01:26:41 BRT 2021
1,1100,Thu Sep 02 01:26:41 BRT 2021,Thu Sep 02 01:26:42 BRT 2021
1,1122,Thu Sep 02 01:26:42 BRT 2021,Thu Sep 02 01:26:43 BRT 2021
1,1099,Thu Sep 02 01:26:43 BRT 2021,Thu Sep 02 01:26:44 BRT 2021
1,1103,Thu Sep 02 01:26:44 BRT 2021,Thu Sep 02 01:26:46 BRT 2021
1,1125,Thu Sep 02 01:26:46 BRT 2021,Thu Sep 02 01:26:47 BRT 2021
1,1116,Thu Sep 02 01:26:47 BRT 2021,Thu Sep 02 01:26:48 BRT 2021
1,1097,Thu Sep 02 01:26:48 BRT 2021,Thu Sep 02 01:26:49 BRT 2021
1,1108,Thu Sep 02 01:26:49 BRT 2021,Thu Sep 02 01:26:50 BRT 2021
1,1115,Thu Sep 02 01:26:50 BRT 2021,Thu Sep 02 01:26:51 BRT 2021
1,1094,Thu Sep 02 01:26:51 BRT 2021,Thu Sep 02 01:26:52 BRT 2021
1,1113,Thu Sep 02 01:26:52 BRT 2021,Thu Sep 02 01:26:53 BRT 2021
1,1100,Thu Sep 02 01:26:53 BRT 2021,Thu Sep 02 01:26:54 BRT 2021
1,1113,Thu Sep 02 01:26:54 BRT 2021,Thu Sep 02 01:26:55 BRT 2021
1,1103,Thu Sep 02 01:26:55 BRT 2021,Thu Sep 02 01:26:57 BRT 2021
1,1118,Thu Sep 02 01:26:57 BRT 2021,Thu Sep 02 01:26:58 BRT 2021
1,1129,Thu Sep 02 01:26:58 BRT 2021,Thu Sep 02 01:26:59 BRT 2021
1,1109,Thu Sep 02 01:26:59 BRT 2021,Thu Sep 02 01:27:00 BRT 2021
1,1129,Thu Sep 02 01:27:00 BRT 2021,Thu Sep 02 01:27:01 BRT 2021
1,1113,Thu Sep 02 01:27:01 BRT 2021,Thu Sep 02 01:27:02 BRT 2021
1,1109,Thu Sep 02 01:27:02 BRT 2021,Thu Sep 02 01:27:03 BRT 2021
1,1122,Thu Sep 02 01:27:03 BRT 2021,Thu Sep 02 01:27:04 BRT 2021
1,1118,Thu Sep 02 01:27:04 BRT 2021,Thu Sep 02 01:27:06 BRT 2021
1,1111,Thu Sep 02 01:27:06 BRT 2021,Thu Sep 02 01:27:07 BRT 2021
1,1108,Thu Sep 02 01:27:07 BRT 2021,Thu Sep 02 01:27:08 BRT 2021
1,1122,Thu Sep 02 01:27:08 BRT 2021,Thu Sep 02 01:27:09 BRT 2021
1,1103,Thu Sep 02 01:27:09 BRT 2021,Thu Sep 02 01:27:10 BRT 2021
1,1098,Thu Sep 02 01:27:10 BRT 2021,Thu Sep 02 01:27:11 BRT 2021
1,1123,Thu Sep 02 01:27:11 BRT 2021,Thu Sep 02 01:27:12 BRT 2021
1,1114,Thu Sep 02 01:27:12 BRT 2021,Thu Sep 02 01:27:13 BRT 2021
1,1103,Thu Sep 02 01:27:13 BRT 2021,Thu Sep 02 01:27:14 BRT 2021
1,1119,Thu Sep 02 01:27:14 BRT 2021,Thu Sep 02 01:27:16 BRT 2021
1,1118,Thu Sep 02 01:27:16 BRT 2021,Thu Sep 02 01:27:17 BRT 2021
1,1111,Thu Sep 02 01:27:17 BRT 2021,Thu Sep 02 01:27:18 BRT 2021
1,1134,Thu Sep 02 01:27:18 BRT 2021,Thu Sep 02 01:27:19 BRT 2021
1,1110,Thu Sep 02 01:27:19 BRT 2021,Thu Sep 02 01:27:20 BRT 2021
1,1117,Thu Sep 02 01:27:20 BRT 2021,Thu Sep 02 01:27:21 BRT 2021
1,1123,Thu Sep 02 01:27:21 BRT 2021,Thu Sep 02 01:27:22 BRT 2021
1,1116,Thu Sep 02 01:27:22 BRT 2021,Thu Sep 02 01:27:23 BRT 2021
1,1103,Thu Sep 02 01:27:23 BRT 2021,Thu Sep 02 01:27:24 BRT 2021
1,1124,Thu Sep 02 01:27:24 BRT 2021,Thu Sep 02 01:27:26 BRT 2021
1,1110,Thu Sep 02 01:27:26 BRT 2021,Thu Sep 02 01:27:27 BRT 2021
1,1124,Thu Sep 02 01:27:27 BRT 2021,Thu Sep 02 01:27:28 BRT 2021
1,1111,Thu Sep 02 01:27:28 BRT 2021,Thu Sep 02 01:27:29 BRT 2021
1,1118,Thu Sep 02 01:27:29 BRT 2021,Thu Sep 02 01:27:30 BRT 2021
1,1116,Thu Sep 02 01:27:30 BRT 2021,Thu Sep 02 01:27:31 BRT 2021
1,1107,Thu Sep 02 01:27:31 BRT 2021,Thu Sep 02 01:27:32 BRT 2021
1,1139,Thu Sep 02 01:27:32 BRT 2021,Thu Sep 02 01:27:33 BRT 2021
1,1099,Thu Sep 02 01:27:33 BRT 2021,Thu Sep 02 01:27:35 BRT 2021
1,1110,Thu Sep 02 01:27:35 BRT 2021,Thu Sep 02 01:27:36 BRT 2021
1,1119,Thu Sep 02 01:27:36 BRT 2021,Thu Sep 02 01:27:37 BRT 2021
1,1110,Thu Sep 02 01:27:37 BRT 2021,Thu Sep 02 01:27:38 BRT 2021
1,1120,Thu Sep 02 01:27:38 BRT 2021,Thu Sep 02 01:27:39 BRT 2021
1,1121,Thu Sep 02 01:27:39 BRT 2021,Thu Sep 02 01:27:40 BRT 2021
1,1105,Thu Sep 02 01:27:40 BRT 2021,Thu Sep 02 01:27:41 BRT 2021
1,1106,Thu Sep 02 01:27:41 BRT 2021,Thu Sep 02 01:27:42 BRT 2021
1,1119,Thu Sep 02 01:27:42 BRT 2021,Thu Sep 02 01:27:43 BRT 2021
1,1117,Thu Sep 02 01:27:43 BRT 2021,Thu Sep 02 01:27:45 BRT 2021
1,1099,Thu Sep 02 01:27:45 BRT 2021,Thu Sep 02 01:27:46 BRT 2021
1,1134,Thu Sep 02 01:27:46 BRT 2021,Thu Sep 02 01:27:47 BRT 2021
1,1143,Thu Sep 02 01:27:47 BRT 2021,Thu Sep 02 01:27:48 BRT 2021
1,1117,Thu Sep 02 01:27:48 BRT 2021,Thu Sep 02 01:27:49 BRT 2021
1,1144,Thu Sep 02 01:27:49 BRT 2021,Thu Sep 02 01:27:50 BRT 2021
1,1121,Thu Sep 02 01:27:50 BRT 2021,Thu Sep 02 01:27:51 BRT 2021
1,1103,Thu Sep 02 01:27:51 BRT 2021,Thu Sep 02 01:27:52 BRT 2021
1,1107,Thu Sep 02 01:27:52 BRT 2021,Thu Sep 02 01:27:54 BRT 2021
1,1113,Thu Sep 02 01:27:54 BRT 2021,Thu Sep 02 01:27:55 BRT 2021
1,1102,Thu Sep 02 01:27:55 BRT 2021,Thu Sep 02 01:27:56 BRT 2021
1,1104,Thu Sep 02 01:27:56 BRT 2021,Thu Sep 02 01:27:57 BRT 2021
1,1136,Thu Sep 02 01:27:57 BRT 2021,Thu Sep 02 01:27:58 BRT 2021
1,1103,Thu Sep 02 01:27:58 BRT 2021,Thu Sep 02 01:27:59 BRT 2021
1,1105,Thu Sep 02 01:27:59 BRT 2021,Thu Sep 02 01:28:00 BRT 2021
1,1151,Thu Sep 02 01:28:00 BRT 2021,Thu Sep 02 01:28:01 BRT 2021
1,1107,Thu Sep 02 01:28:01 BRT 2021,Thu Sep 02 01:28:02 BRT 2021
1,1106,Thu Sep 02 01:28:02 BRT 2021,Thu Sep 02 01:28:04 BRT 2021
1,1121,Thu Sep 02 01:28:04 BRT 2021,Thu Sep 02 01:28:05 BRT 2021
1,1111,Thu Sep 02 01:28:05 BRT 2021,Thu Sep 02 01:28:06 BRT 2021
1,1117,Thu Sep 02 01:28:06 BRT 2021,Thu Sep 02 01:28:07 BRT 2021
1,1117,Thu Sep 02 01:28:07 BRT 2021,Thu Sep 02 01:28:08 BRT 2021
1,1141,Thu Sep 02 01:28:08 BRT 2021,Thu Sep 02 01:28:09 BRT 2021
1,1105,Thu Sep 02 01:28:09 BRT 2021,Thu Sep 02 01:28:10 BRT 2021
1,1107,Thu Sep 02 01:28:10 BRT 2021,Thu Sep 02 01:28:11 BRT 2021
1,1110,Thu Sep 02 01:28:11 BRT 2021,Thu Sep 02 01:28:13 BRT 2021
1,1115,Thu Sep 02 01:28:13 BRT 2021,Thu Sep 02 01:28:14 BRT 2021
1,1103,Thu Sep 02 01:28:14 BRT 2021,Thu Sep 02 01:28:15 BRT 2021
1,1119,Thu Sep 02 01:28:15 BRT 2021,Thu Sep 02 01:28:16 BRT 2021
1,1102,Thu Sep 02 01:28:16 BRT 2021,Thu Sep 02 01:28:17 BRT 2021
1,1115,Thu Sep 02 01:28:17 BRT 2021,Thu Sep 02 01:28:18 BRT 2021
1,1115,Thu Sep 02 01:28:18 BRT 2021,Thu Sep 02 01:28:19 BRT 2021
1,1119,Thu Sep 02 01:28:19 BRT 2021,Thu Sep 02 01:28:20 BRT 2021
1,1098,Thu Sep 02 01:28:20 BRT 2021,Thu Sep 02 01:28:21 BRT 2021
1,1124,Thu Sep 02 01:28:21 BRT 2021,Thu Sep 02 01:28:23 BRT 2021
1,1106,Thu Sep 02 01:28:23 BRT 2021,Thu Sep 02 01:28:24 BRT 2021
1,1102,Thu Sep 02 01:28:24 BRT 2021,Thu Sep 02 01:28:25 BRT 2021
1,1116,Thu Sep 02 01:28:25 BRT 2021,Thu Sep 02 01:28:26 BRT 2021
1,1105,Thu Sep 02 01:28:26 BRT 2021,Thu Sep 02 01:28:27 BRT 2021
1,1102,Thu Sep 02 01:28:27 BRT 2021,Thu Sep 02 01:28:28 BRT 2021
1,1133,Thu Sep 02 01:28:28 BRT 2021,Thu Sep 02 01:28:29 BRT 2021
1,1117,Thu Sep 02 01:28:29 BRT 2021,Thu Sep 02 01:28:30 BRT 2021
1,1107,Thu Sep 02 01:28:30 BRT 2021,Thu Sep 02 01:28:31 BRT 2021
1,1116,Thu Sep 02 01:28:31 BRT 2021,Thu Sep 02 01:28:33 BRT 2021
1,1108,Thu Sep 02 01:28:33 BRT 2021,Thu Sep 02 01:28:34 BRT 2021
1,1116,Thu Sep 02 01:28:34 BRT 2021,Thu Sep 02 01:28:35 BRT 2021
1,1102,Thu Sep 02 01:28:35 BRT 2021,Thu Sep 02 01:28:36 BRT 2021
1,1125,Thu Sep 02 01:28:36 BRT 2021,Thu Sep 02 01:28:37 BRT 2021
1,1115,Thu Sep 02 01:28:37 BRT 2021,Thu Sep 02 01:28:38 BRT 2021
1,1106,Thu Sep 02 01:28:38 BRT 2021,Thu Sep 02 01:28:39 BRT 2021
1,1124,Thu Sep 02 01:28:39 BRT 2021,Thu Sep 02 01:28:40 BRT 2021
1,1110,Thu Sep 02 01:28:40 BRT 2021,Thu Sep 02 01:28:41 BRT 2021
1,1094,Thu Sep 02 01:28:41 BRT 2021,Thu Sep 02 01:28:43 BRT 2021
1,1128,Thu Sep 02 01:28:43 BRT 2021,Thu Sep 02 01:28:44 BRT 2021
1,1103,Thu Sep 02 01:28:44 BRT 2021,Thu Sep 02 01:28:45 BRT 2021
1,1119,Thu Sep 02 01:28:45 BRT 2021,Thu Sep 02 01:28:46 BRT 2021
1,1114,Thu Sep 02 01:28:46 BRT 2021,Thu Sep 02 01:28:47 BRT 2021
1,1113,Thu Sep 02 01:28:47 BRT 2021,Thu Sep 02 01:28:48 BRT 2021
1,1121,Thu Sep 02 01:28:48 BRT 2021,Thu Sep 02 01:28:49 BRT 2021
1,1124,Thu Sep 02 01:28:49 BRT 2021,Thu Sep 02 01:28:50 BRT 2021
1,1116,Thu Sep 02 01:28:50 BRT 2021,Thu Sep 02 01:28:52 BRT 2021
1,1115,Thu Sep 02 01:28:52 BRT 2021,Thu Sep 02 01:28:53 BRT 2021
1,1090,Thu Sep 02 01:28:53 BRT 2021,Thu Sep 02 01:28:54 BRT 2021
1,1128,Thu Sep 02 01:28:54 BRT 2021,Thu Sep 02 01:28:55 BRT 2021
1,1086,Thu Sep 02 01:28:55 BRT 2021,Thu Sep 02 01:28:56 BRT 2021
1,1124,Thu Sep 02 01:28:56 BRT 2021,Thu Sep 02 01:28:57 BRT 2021
1,1121,Thu Sep 02 01:28:57 BRT 2021,Thu Sep 02 01:28:58 BRT 2021
1,1116,Thu Sep 02 01:28:58 BRT 2021,Thu Sep 02 01:28:59 BRT 2021
1,1112,Thu Sep 02 01:28:59 BRT 2021,Thu Sep 02 01:29:00 BRT 2021
1,1129,Thu Sep 02 01:29:00 BRT 2021,Thu Sep 02 01:29:02 BRT 2021
1,1113,Thu Sep 02 01:29:02 BRT 2021,Thu Sep 02 01:29:03 BRT 2021
1,1097,Thu Sep 02 01:29:03 BRT 2021,Thu Sep 02 01:29:04 BRT 2021
1,1132,Thu Sep 02 01:29:04 BRT 2021,Thu Sep 02 01:29:05 BRT 2021
1,1127,Thu Sep 02 01:29:05 BRT 2021,Thu Sep 02 01:29:06 BRT 2021
1,1101,Thu Sep 02 01:29:06 BRT 2021,Thu Sep 02 01:29:07 BRT 2021
1,1130,Thu Sep 02 01:29:07 BRT 2021,Thu Sep 02 01:29:08 BRT 2021
1,1091,Thu Sep 02 01:29:08 BRT 2021,Thu Sep 02 01:29:09 BRT 2021
1,1110,Thu Sep 02 01:29:09 BRT 2021,Thu Sep 02 01:29:10 BRT 2021
1,1117,Thu Sep 02 01:29:10 BRT 2021,Thu Sep 02 01:29:12 BRT 2021
1,1117,Thu Sep 02 01:29:12 BRT 2021,Thu Sep 02 01:29:13 BRT 2021
1,1095,Thu Sep 02 01:29:13 BRT 2021,Thu Sep 02 01:29:14 BRT 2021
1,1113,Thu Sep 02 01:29:14 BRT 2021,Thu Sep 02 01:29:15 BRT 2021
1,1118,Thu Sep 02 01:29:15 BRT 2021,Thu Sep 02 01:29:16 BRT 2021
1,1106,Thu Sep 02 01:29:16 BRT 2021,Thu Sep 02 01:29:17 BRT 2021
1,1110,Thu Sep 02 01:29:17 BRT 2021,Thu Sep 02 01:29:18 BRT 2021
1,1108,Thu Sep 02 01:29:18 BRT 2021,Thu Sep 02 01:29:19 BRT 2021
1,1127,Thu Sep 02 01:29:19 BRT 2021,Thu Sep 02 01:29:20 BRT 2021
1,1095,Thu Sep 02 01:29:20 BRT 2021,Thu Sep 02 01:29:22 BRT 2021
1,1121,Thu Sep 02 01:29:22 BRT 2021,Thu Sep 02 01:29:23 BRT 2021
1,1104,Thu Sep 02 01:29:23 BRT 2021,Thu Sep 02 01:29:24 BRT 2021
1,1130,Thu Sep 02 01:29:24 BRT 2021,Thu Sep 02 01:29:25 BRT 2021
1,1125,Thu Sep 02 01:29:25 BRT 2021,Thu Sep 02 01:29:26 BRT 2021
1,1112,Thu Sep 02 01:29:26 BRT 2021,Thu Sep 02 01:29:27 BRT 2021
1,1105,Thu Sep 02 01:29:27 BRT 2021,Thu Sep 02 01:29:28 BRT 2021
1,1141,Thu Sep 02 01:29:28 BRT 2021,Thu Sep 02 01:29:29 BRT 2021
1,1103,Thu Sep 02 01:29:29 BRT 2021,Thu Sep 02 01:29:30 BRT 2021
1,1127,Thu Sep 02 01:29:31 BRT 2021,Thu Sep 02 01:29:32 BRT 2021
1,1255,Thu Sep 02 01:29:32 BRT 2021,Thu Sep 02 01:29:33 BRT 2021
1,1121,Thu Sep 02 01:29:33 BRT 2021,Thu Sep 02 01:29:34 BRT 2021
1,1092,Thu Sep 02 01:29:34 BRT 2021,Thu Sep 02 01:29:35 BRT 2021
1,1112,Thu Sep 02 01:29:35 BRT 2021,Thu Sep 02 01:29:36 BRT 2021
1,1133,Thu Sep 02 01:29:36 BRT 2021,Thu Sep 02 01:29:37 BRT 2021
1,1112,Thu Sep 02 01:29:37 BRT 2021,Thu Sep 02 01:29:38 BRT 2021
1,1101,Thu Sep 02 01:29:38 BRT 2021,Thu Sep 02 01:29:40 BRT 2021
1,1145,Thu Sep 02 01:29:40 BRT 2021,Thu Sep 02 01:29:41 BRT 2021
1,1111,Thu Sep 02 01:29:41 BRT 2021,Thu Sep 02 01:29:42 BRT 2021
1,1127,Thu Sep 02 01:29:42 BRT 2021,Thu Sep 02 01:29:43 BRT 2021
1,1129,Thu Sep 02 01:29:43 BRT 2021,Thu Sep 02 01:29:44 BRT 2021
1,1130,Thu Sep 02 01:29:44 BRT 2021,Thu Sep 02 01:29:45 BRT 2021
1,1093,Thu Sep 02 01:29:45 BRT 2021,Thu Sep 02 01:29:46 BRT 2021
1,1133,Thu Sep 02 01:29:46 BRT 2021,Thu Sep 02 01:29:47 BRT 2021
1,1112,Thu Sep 02 01:29:47 BRT 2021,Thu Sep 02 01:29:49 BRT 2021
1,1117,Thu Sep 02 01:29:49 BRT 2021,Thu Sep 02 01:29:50 BRT 2021
1,1115,Thu Sep 02 01:29:50 BRT 2021,Thu Sep 02 01:29:51 BRT 2021
1,1121,Thu Sep 02 01:29:51 BRT 2021,Thu Sep 02 01:29:52 BRT 2021
1,1101,Thu Sep 02 01:29:52 BRT 2021,Thu Sep 02 01:29:53 BRT 2021
1,1121,Thu Sep 02 01:29:53 BRT 2021,Thu Sep 02 01:29:54 BRT 2021
1,1116,Thu Sep 02 01:29:54 BRT 2021,Thu Sep 02 01:29:55 BRT 2021
1,1108,Thu Sep 02 01:29:55 BRT 2021,Thu Sep 02 01:29:56 BRT 2021
1,1099,Thu Sep 02 01:29:56 BRT 2021,Thu Sep 02 01:29:57 BRT 2021
1,1129,Thu Sep 02 01:29:57 BRT 2021,Thu Sep 02 01:29:59 BRT 2021
1,1160,Thu Sep 02 01:29:59 BRT 2021,Thu Sep 02 01:30:00 BRT 2021
1,1115,Thu Sep 02 01:30:00 BRT 2021,Thu Sep 02 01:30:01 BRT 2021
1,1119,Thu Sep 02 01:30:01 BRT 2021,Thu Sep 02 01:30:02 BRT 2021
