#result,duration(ms),initial_time,final_time
1,1196,Thu Sep 02 04:40:37 BRT 2021,Thu Sep 02 04:40:38 BRT 2021
1,1192,Thu Sep 02 04:40:38 BRT 2021,Thu Sep 02 04:40:39 BRT 2021
1,1194,Thu Sep 02 04:40:39 BRT 2021,Thu Sep 02 04:40:41 BRT 2021
1,1193,Thu Sep 02 04:40:41 BRT 2021,Thu Sep 02 04:40:42 BRT 2021
1,1209,Thu Sep 02 04:40:42 BRT 2021,Thu Sep 02 04:40:43 BRT 2021
1,1192,Thu Sep 02 04:40:43 BRT 2021,Thu Sep 02 04:40:44 BRT 2021
1,1199,Thu Sep 02 04:40:44 BRT 2021,Thu Sep 02 04:40:45 BRT 2021
1,1216,Thu Sep 02 04:40:45 BRT 2021,Thu Sep 02 04:40:47 BRT 2021
1,1228,Thu Sep 02 04:40:47 BRT 2021,Thu Sep 02 04:40:48 BRT 2021
1,1206,Thu Sep 02 04:40:48 BRT 2021,Thu Sep 02 04:40:49 BRT 2021
1,1189,Thu Sep 02 04:40:49 BRT 2021,Thu Sep 02 04:40:50 BRT 2021
1,1200,Thu Sep 02 04:40:50 BRT 2021,Thu Sep 02 04:40:51 BRT 2021
1,1194,Thu Sep 02 04:40:51 BRT 2021,Thu Sep 02 04:40:53 BRT 2021
1,1190,Thu Sep 02 04:40:53 BRT 2021,Thu Sep 02 04:40:54 BRT 2021
1,1195,Thu Sep 02 04:40:54 BRT 2021,Thu Sep 02 04:40:55 BRT 2021
1,1185,Thu Sep 02 04:40:55 BRT 2021,Thu Sep 02 04:40:56 BRT 2021
1,1185,Thu Sep 02 04:40:56 BRT 2021,Thu Sep 02 04:40:57 BRT 2021
1,1219,Thu Sep 02 04:40:57 BRT 2021,Thu Sep 02 04:40:59 BRT 2021
1,1169,Thu Sep 02 04:40:59 BRT 2021,Thu Sep 02 04:41:00 BRT 2021
1,1189,Thu Sep 02 04:41:00 BRT 2021,Thu Sep 02 04:41:01 BRT 2021
1,1192,Thu Sep 02 04:41:01 BRT 2021,Thu Sep 02 04:41:02 BRT 2021
1,1194,Thu Sep 02 04:41:02 BRT 2021,Thu Sep 02 04:41:03 BRT 2021
1,1193,Thu Sep 02 04:41:03 BRT 2021,Thu Sep 02 04:41:04 BRT 2021
1,1193,Thu Sep 02 04:41:04 BRT 2021,Thu Sep 02 04:41:06 BRT 2021
1,1202,Thu Sep 02 04:41:06 BRT 2021,Thu Sep 02 04:41:07 BRT 2021
1,1188,Thu Sep 02 04:41:07 BRT 2021,Thu Sep 02 04:41:08 BRT 2021
1,1212,Thu Sep 02 04:41:08 BRT 2021,Thu Sep 02 04:41:09 BRT 2021
1,1189,Thu Sep 02 04:41:09 BRT 2021,Thu Sep 02 04:41:10 BRT 2021
1,1216,Thu Sep 02 04:41:10 BRT 2021,Thu Sep 02 04:41:12 BRT 2021
1,1198,Thu Sep 02 04:41:12 BRT 2021,Thu Sep 02 04:41:13 BRT 2021
1,1212,Thu Sep 02 04:41:13 BRT 2021,Thu Sep 02 04:41:14 BRT 2021
1,1201,Thu Sep 02 04:41:14 BRT 2021,Thu Sep 02 04:41:15 BRT 2021
1,1189,Thu Sep 02 04:41:15 BRT 2021,Thu Sep 02 04:41:16 BRT 2021
1,1211,Thu Sep 02 04:41:16 BRT 2021,Thu Sep 02 04:41:18 BRT 2021
1,1188,Thu Sep 02 04:41:18 BRT 2021,Thu Sep 02 04:41:19 BRT 2021
1,1220,Thu Sep 02 04:41:19 BRT 2021,Thu Sep 02 04:41:20 BRT 2021
1,1239,Thu Sep 02 04:41:20 BRT 2021,Thu Sep 02 04:41:21 BRT 2021
1,1211,Thu Sep 02 04:41:21 BRT 2021,Thu Sep 02 04:41:23 BRT 2021
1,1200,Thu Sep 02 04:41:23 BRT 2021,Thu Sep 02 04:41:24 BRT 2021
1,1190,Thu Sep 02 04:41:24 BRT 2021,Thu Sep 02 04:41:25 BRT 2021
1,1192,Thu Sep 02 04:41:25 BRT 2021,Thu Sep 02 04:41:26 BRT 2021
1,1204,Thu Sep 02 04:41:26 BRT 2021,Thu Sep 02 04:41:27 BRT 2021
1,1211,Thu Sep 02 04:41:27 BRT 2021,Thu Sep 02 04:41:29 BRT 2021
1,1202,Thu Sep 02 04:41:29 BRT 2021,Thu Sep 02 04:41:30 BRT 2021
1,1196,Thu Sep 02 04:41:30 BRT 2021,Thu Sep 02 04:41:31 BRT 2021
1,1200,Thu Sep 02 04:41:31 BRT 2021,Thu Sep 02 04:41:32 BRT 2021
1,1207,Thu Sep 02 04:41:32 BRT 2021,Thu Sep 02 04:41:33 BRT 2021
1,1188,Thu Sep 02 04:41:33 BRT 2021,Thu Sep 02 04:41:35 BRT 2021
1,1201,Thu Sep 02 04:41:35 BRT 2021,Thu Sep 02 04:41:36 BRT 2021
1,1218,Thu Sep 02 04:41:36 BRT 2021,Thu Sep 02 04:41:37 BRT 2021
1,1193,Thu Sep 02 04:41:37 BRT 2021,Thu Sep 02 04:41:38 BRT 2021
1,1193,Thu Sep 02 04:41:38 BRT 2021,Thu Sep 02 04:41:39 BRT 2021
1,1189,Thu Sep 02 04:41:39 BRT 2021,Thu Sep 02 04:41:41 BRT 2021
1,1189,Thu Sep 02 04:41:41 BRT 2021,Thu Sep 02 04:41:42 BRT 2021
1,1186,Thu Sep 02 04:41:42 BRT 2021,Thu Sep 02 04:41:43 BRT 2021
1,1194,Thu Sep 02 04:41:43 BRT 2021,Thu Sep 02 04:41:44 BRT 2021
1,1182,Thu Sep 02 04:41:44 BRT 2021,Thu Sep 02 04:41:45 BRT 2021
1,1195,Thu Sep 02 04:41:45 BRT 2021,Thu Sep 02 04:41:46 BRT 2021
1,1172,Thu Sep 02 04:41:46 BRT 2021,Thu Sep 02 04:41:48 BRT 2021
1,1179,Thu Sep 02 04:41:48 BRT 2021,Thu Sep 02 04:41:49 BRT 2021
1,1185,Thu Sep 02 04:41:49 BRT 2021,Thu Sep 02 04:41:50 BRT 2021
1,1182,Thu Sep 02 04:41:50 BRT 2021,Thu Sep 02 04:41:51 BRT 2021
1,1193,Thu Sep 02 04:41:51 BRT 2021,Thu Sep 02 04:41:52 BRT 2021
1,1170,Thu Sep 02 04:41:52 BRT 2021,Thu Sep 02 04:41:54 BRT 2021
1,1201,Thu Sep 02 04:41:54 BRT 2021,Thu Sep 02 04:41:55 BRT 2021
1,1178,Thu Sep 02 04:41:55 BRT 2021,Thu Sep 02 04:41:56 BRT 2021
1,1205,Thu Sep 02 04:41:56 BRT 2021,Thu Sep 02 04:41:57 BRT 2021
1,1171,Thu Sep 02 04:41:57 BRT 2021,Thu Sep 02 04:41:58 BRT 2021
1,1199,Thu Sep 02 04:41:58 BRT 2021,Thu Sep 02 04:42:00 BRT 2021
1,1181,Thu Sep 02 04:42:00 BRT 2021,Thu Sep 02 04:42:01 BRT 2021
1,1174,Thu Sep 02 04:42:01 BRT 2021,Thu Sep 02 04:42:02 BRT 2021
1,1184,Thu Sep 02 04:42:02 BRT 2021,Thu Sep 02 04:42:03 BRT 2021
1,1173,Thu Sep 02 04:42:03 BRT 2021,Thu Sep 02 04:42:04 BRT 2021
1,1189,Thu Sep 02 04:42:04 BRT 2021,Thu Sep 02 04:42:05 BRT 2021
1,1170,Thu Sep 02 04:42:05 BRT 2021,Thu Sep 02 04:42:07 BRT 2021
1,1217,Thu Sep 02 04:42:07 BRT 2021,Thu Sep 02 04:42:08 BRT 2021
1,1164,Thu Sep 02 04:42:08 BRT 2021,Thu Sep 02 04:42:09 BRT 2021
1,1203,Thu Sep 02 04:42:09 BRT 2021,Thu Sep 02 04:42:10 BRT 2021
1,1181,Thu Sep 02 04:42:10 BRT 2021,Thu Sep 02 04:42:11 BRT 2021
1,1180,Thu Sep 02 04:42:11 BRT 2021,Thu Sep 02 04:42:13 BRT 2021
1,1188,Thu Sep 02 04:42:13 BRT 2021,Thu Sep 02 04:42:14 BRT 2021
1,1165,Thu Sep 02 04:42:14 BRT 2021,Thu Sep 02 04:42:15 BRT 2021
1,1202,Thu Sep 02 04:42:15 BRT 2021,Thu Sep 02 04:42:16 BRT 2021
1,1180,Thu Sep 02 04:42:16 BRT 2021,Thu Sep 02 04:42:17 BRT 2021
1,1194,Thu Sep 02 04:42:17 BRT 2021,Thu Sep 02 04:42:18 BRT 2021
1,1174,Thu Sep 02 04:42:18 BRT 2021,Thu Sep 02 04:42:20 BRT 2021
1,1188,Thu Sep 02 04:42:20 BRT 2021,Thu Sep 02 04:42:21 BRT 2021
1,1165,Thu Sep 02 04:42:21 BRT 2021,Thu Sep 02 04:42:22 BRT 2021
1,1195,Thu Sep 02 04:42:22 BRT 2021,Thu Sep 02 04:42:23 BRT 2021
1,1188,Thu Sep 02 04:42:23 BRT 2021,Thu Sep 02 04:42:24 BRT 2021
1,1174,Thu Sep 02 04:42:24 BRT 2021,Thu Sep 02 04:42:26 BRT 2021
1,1183,Thu Sep 02 04:42:26 BRT 2021,Thu Sep 02 04:42:27 BRT 2021
1,1176,Thu Sep 02 04:42:27 BRT 2021,Thu Sep 02 04:42:28 BRT 2021
1,1180,Thu Sep 02 04:42:28 BRT 2021,Thu Sep 02 04:42:29 BRT 2021
1,1172,Thu Sep 02 04:42:29 BRT 2021,Thu Sep 02 04:42:30 BRT 2021
1,1182,Thu Sep 02 04:42:30 BRT 2021,Thu Sep 02 04:42:31 BRT 2021
1,1186,Thu Sep 02 04:42:31 BRT 2021,Thu Sep 02 04:42:33 BRT 2021
1,1196,Thu Sep 02 04:42:33 BRT 2021,Thu Sep 02 04:42:34 BRT 2021
1,1175,Thu Sep 02 04:42:34 BRT 2021,Thu Sep 02 04:42:35 BRT 2021
1,1180,Thu Sep 02 04:42:35 BRT 2021,Thu Sep 02 04:42:36 BRT 2021
1,1183,Thu Sep 02 04:42:36 BRT 2021,Thu Sep 02 04:42:37 BRT 2021
1,1178,Thu Sep 02 04:42:37 BRT 2021,Thu Sep 02 04:42:39 BRT 2021
1,1186,Thu Sep 02 04:42:39 BRT 2021,Thu Sep 02 04:42:40 BRT 2021
1,1176,Thu Sep 02 04:42:40 BRT 2021,Thu Sep 02 04:42:41 BRT 2021
1,1197,Thu Sep 02 04:42:41 BRT 2021,Thu Sep 02 04:42:42 BRT 2021
1,1177,Thu Sep 02 04:42:42 BRT 2021,Thu Sep 02 04:42:43 BRT 2021
1,1196,Thu Sep 02 04:42:43 BRT 2021,Thu Sep 02 04:42:45 BRT 2021
1,1176,Thu Sep 02 04:42:45 BRT 2021,Thu Sep 02 04:42:46 BRT 2021
1,1202,Thu Sep 02 04:42:46 BRT 2021,Thu Sep 02 04:42:47 BRT 2021
1,1177,Thu Sep 02 04:42:47 BRT 2021,Thu Sep 02 04:42:48 BRT 2021
1,1183,Thu Sep 02 04:42:48 BRT 2021,Thu Sep 02 04:42:49 BRT 2021
1,1179,Thu Sep 02 04:42:49 BRT 2021,Thu Sep 02 04:42:50 BRT 2021
1,1180,Thu Sep 02 04:42:50 BRT 2021,Thu Sep 02 04:42:52 BRT 2021
1,1200,Thu Sep 02 04:42:52 BRT 2021,Thu Sep 02 04:42:53 BRT 2021
1,1170,Thu Sep 02 04:42:53 BRT 2021,Thu Sep 02 04:42:54 BRT 2021
1,1188,Thu Sep 02 04:42:54 BRT 2021,Thu Sep 02 04:42:55 BRT 2021
1,1178,Thu Sep 02 04:42:55 BRT 2021,Thu Sep 02 04:42:56 BRT 2021
1,1185,Thu Sep 02 04:42:56 BRT 2021,Thu Sep 02 04:42:58 BRT 2021
1,1181,Thu Sep 02 04:42:58 BRT 2021,Thu Sep 02 04:42:59 BRT 2021
1,1165,Thu Sep 02 04:42:59 BRT 2021,Thu Sep 02 04:43:00 BRT 2021
1,1203,Thu Sep 02 04:43:00 BRT 2021,Thu Sep 02 04:43:01 BRT 2021
1,1172,Thu Sep 02 04:43:01 BRT 2021,Thu Sep 02 04:43:02 BRT 2021
1,1181,Thu Sep 02 04:43:02 BRT 2021,Thu Sep 02 04:43:03 BRT 2021
1,1183,Thu Sep 02 04:43:03 BRT 2021,Thu Sep 02 04:43:05 BRT 2021
1,1183,Thu Sep 02 04:43:05 BRT 2021,Thu Sep 02 04:43:06 BRT 2021
1,1175,Thu Sep 02 04:43:06 BRT 2021,Thu Sep 02 04:43:07 BRT 2021
1,1187,Thu Sep 02 04:43:07 BRT 2021,Thu Sep 02 04:43:08 BRT 2021
1,1173,Thu Sep 02 04:43:08 BRT 2021,Thu Sep 02 04:43:09 BRT 2021
1,1194,Thu Sep 02 04:43:09 BRT 2021,Thu Sep 02 04:43:11 BRT 2021
1,1185,Thu Sep 02 04:43:11 BRT 2021,Thu Sep 02 04:43:12 BRT 2021
1,1172,Thu Sep 02 04:43:12 BRT 2021,Thu Sep 02 04:43:13 BRT 2021
1,1188,Thu Sep 02 04:43:13 BRT 2021,Thu Sep 02 04:43:14 BRT 2021
1,1176,Thu Sep 02 04:43:14 BRT 2021,Thu Sep 02 04:43:15 BRT 2021
1,1186,Thu Sep 02 04:43:15 BRT 2021,Thu Sep 02 04:43:16 BRT 2021
1,1178,Thu Sep 02 04:43:16 BRT 2021,Thu Sep 02 04:43:18 BRT 2021
1,1187,Thu Sep 02 04:43:18 BRT 2021,Thu Sep 02 04:43:19 BRT 2021
1,1184,Thu Sep 02 04:43:19 BRT 2021,Thu Sep 02 04:43:20 BRT 2021
1,1198,Thu Sep 02 04:43:20 BRT 2021,Thu Sep 02 04:43:21 BRT 2021
1,1178,Thu Sep 02 04:43:21 BRT 2021,Thu Sep 02 04:43:22 BRT 2021
1,1178,Thu Sep 02 04:43:22 BRT 2021,Thu Sep 02 04:43:24 BRT 2021
1,1181,Thu Sep 02 04:43:24 BRT 2021,Thu Sep 02 04:43:25 BRT 2021
1,1179,Thu Sep 02 04:43:25 BRT 2021,Thu Sep 02 04:43:26 BRT 2021
1,1179,Thu Sep 02 04:43:26 BRT 2021,Thu Sep 02 04:43:27 BRT 2021
1,1184,Thu Sep 02 04:43:27 BRT 2021,Thu Sep 02 04:43:28 BRT 2021
1,1186,Thu Sep 02 04:43:28 BRT 2021,Thu Sep 02 04:43:29 BRT 2021
1,1177,Thu Sep 02 04:43:29 BRT 2021,Thu Sep 02 04:43:31 BRT 2021
1,1200,Thu Sep 02 04:43:31 BRT 2021,Thu Sep 02 04:43:32 BRT 2021
1,1173,Thu Sep 02 04:43:32 BRT 2021,Thu Sep 02 04:43:33 BRT 2021
1,1202,Thu Sep 02 04:43:33 BRT 2021,Thu Sep 02 04:43:34 BRT 2021
1,1177,Thu Sep 02 04:43:34 BRT 2021,Thu Sep 02 04:43:35 BRT 2021
1,1177,Thu Sep 02 04:43:35 BRT 2021,Thu Sep 02 04:43:37 BRT 2021
1,1174,Thu Sep 02 04:43:37 BRT 2021,Thu Sep 02 04:43:38 BRT 2021
1,1179,Thu Sep 02 04:43:38 BRT 2021,Thu Sep 02 04:43:39 BRT 2021
1,1197,Thu Sep 02 04:43:39 BRT 2021,Thu Sep 02 04:43:40 BRT 2021
1,1174,Thu Sep 02 04:43:40 BRT 2021,Thu Sep 02 04:43:41 BRT 2021
1,1195,Thu Sep 02 04:43:41 BRT 2021,Thu Sep 02 04:43:43 BRT 2021
1,1171,Thu Sep 02 04:43:43 BRT 2021,Thu Sep 02 04:43:44 BRT 2021
1,1207,Thu Sep 02 04:43:44 BRT 2021,Thu Sep 02 04:43:45 BRT 2021
1,1178,Thu Sep 02 04:43:45 BRT 2021,Thu Sep 02 04:43:46 BRT 2021
1,1178,Thu Sep 02 04:43:46 BRT 2021,Thu Sep 02 04:43:47 BRT 2021
1,1180,Thu Sep 02 04:43:47 BRT 2021,Thu Sep 02 04:43:48 BRT 2021
1,1184,Thu Sep 02 04:43:48 BRT 2021,Thu Sep 02 04:43:50 BRT 2021
1,1192,Thu Sep 02 04:43:50 BRT 2021,Thu Sep 02 04:43:51 BRT 2021
1,1176,Thu Sep 02 04:43:51 BRT 2021,Thu Sep 02 04:43:52 BRT 2021
1,1203,Thu Sep 02 04:43:52 BRT 2021,Thu Sep 02 04:43:53 BRT 2021
1,1166,Thu Sep 02 04:43:53 BRT 2021,Thu Sep 02 04:43:54 BRT 2021
1,1203,Thu Sep 02 04:43:54 BRT 2021,Thu Sep 02 04:43:56 BRT 2021
1,1169,Thu Sep 02 04:43:56 BRT 2021,Thu Sep 02 04:43:57 BRT 2021
1,1193,Thu Sep 02 04:43:57 BRT 2021,Thu Sep 02 04:43:58 BRT 2021
1,1188,Thu Sep 02 04:43:58 BRT 2021,Thu Sep 02 04:43:59 BRT 2021
1,1171,Thu Sep 02 04:43:59 BRT 2021,Thu Sep 02 04:44:00 BRT 2021
1,1197,Thu Sep 02 04:44:00 BRT 2021,Thu Sep 02 04:44:01 BRT 2021
1,1172,Thu Sep 02 04:44:01 BRT 2021,Thu Sep 02 04:44:03 BRT 2021
1,1214,Thu Sep 02 04:44:03 BRT 2021,Thu Sep 02 04:44:04 BRT 2021
1,1183,Thu Sep 02 04:44:04 BRT 2021,Thu Sep 02 04:44:05 BRT 2021
1,1199,Thu Sep 02 04:44:05 BRT 2021,Thu Sep 02 04:44:06 BRT 2021
1,1178,Thu Sep 02 04:44:06 BRT 2021,Thu Sep 02 04:44:07 BRT 2021
1,1196,Thu Sep 02 04:44:07 BRT 2021,Thu Sep 02 04:44:09 BRT 2021
1,1194,Thu Sep 02 04:44:09 BRT 2021,Thu Sep 02 04:44:10 BRT 2021
1,1183,Thu Sep 02 04:44:10 BRT 2021,Thu Sep 02 04:44:11 BRT 2021
1,1177,Thu Sep 02 04:44:11 BRT 2021,Thu Sep 02 04:44:12 BRT 2021
1,1183,Thu Sep 02 04:44:12 BRT 2021,Thu Sep 02 04:44:13 BRT 2021
1,1185,Thu Sep 02 04:44:13 BRT 2021,Thu Sep 02 04:44:15 BRT 2021
1,1178,Thu Sep 02 04:44:15 BRT 2021,Thu Sep 02 04:44:16 BRT 2021
1,1194,Thu Sep 02 04:44:16 BRT 2021,Thu Sep 02 04:44:17 BRT 2021
1,1176,Thu Sep 02 04:44:17 BRT 2021,Thu Sep 02 04:44:18 BRT 2021
1,1210,Thu Sep 02 04:44:18 BRT 2021,Thu Sep 02 04:44:19 BRT 2021
1,1174,Thu Sep 02 04:44:19 BRT 2021,Thu Sep 02 04:44:20 BRT 2021
1,1202,Thu Sep 02 04:44:20 BRT 2021,Thu Sep 02 04:44:22 BRT 2021
1,1181,Thu Sep 02 04:44:22 BRT 2021,Thu Sep 02 04:44:23 BRT 2021
1,1171,Thu Sep 02 04:44:23 BRT 2021,Thu Sep 02 04:44:24 BRT 2021
1,1184,Thu Sep 02 04:44:24 BRT 2021,Thu Sep 02 04:44:25 BRT 2021
1,1178,Thu Sep 02 04:44:25 BRT 2021,Thu Sep 02 04:44:26 BRT 2021
1,1195,Thu Sep 02 04:44:26 BRT 2021,Thu Sep 02 04:44:28 BRT 2021
1,1175,Thu Sep 02 04:44:28 BRT 2021,Thu Sep 02 04:44:29 BRT 2021
1,1200,Thu Sep 02 04:44:29 BRT 2021,Thu Sep 02 04:44:30 BRT 2021
1,1172,Thu Sep 02 04:44:30 BRT 2021,Thu Sep 02 04:44:31 BRT 2021
1,1200,Thu Sep 02 04:44:31 BRT 2021,Thu Sep 02 04:44:32 BRT 2021
1,1175,Thu Sep 02 04:44:32 BRT 2021,Thu Sep 02 04:44:34 BRT 2021
1,1186,Thu Sep 02 04:44:34 BRT 2021,Thu Sep 02 04:44:35 BRT 2021
1,1182,Thu Sep 02 04:44:35 BRT 2021,Thu Sep 02 04:44:36 BRT 2021
1,1174,Thu Sep 02 04:44:36 BRT 2021,Thu Sep 02 04:44:37 BRT 2021
1,1200,Thu Sep 02 04:44:37 BRT 2021,Thu Sep 02 04:44:38 BRT 2021
1,1170,Thu Sep 02 04:44:38 BRT 2021,Thu Sep 02 04:44:39 BRT 2021
1,1200,Thu Sep 02 04:44:39 BRT 2021,Thu Sep 02 04:44:41 BRT 2021
1,1177,Thu Sep 02 04:44:41 BRT 2021,Thu Sep 02 04:44:42 BRT 2021
1,1195,Thu Sep 02 04:44:42 BRT 2021,Thu Sep 02 04:44:43 BRT 2021
1,1182,Thu Sep 02 04:44:43 BRT 2021,Thu Sep 02 04:44:44 BRT 2021
1,1188,Thu Sep 02 04:44:44 BRT 2021,Thu Sep 02 04:44:45 BRT 2021
1,1187,Thu Sep 02 04:44:45 BRT 2021,Thu Sep 02 04:44:47 BRT 2021
1,1163,Thu Sep 02 04:44:47 BRT 2021,Thu Sep 02 04:44:48 BRT 2021
1,1195,Thu Sep 02 04:44:48 BRT 2021,Thu Sep 02 04:44:49 BRT 2021
1,1182,Thu Sep 02 04:44:49 BRT 2021,Thu Sep 02 04:44:50 BRT 2021
1,1180,Thu Sep 02 04:44:50 BRT 2021,Thu Sep 02 04:44:51 BRT 2021
1,1191,Thu Sep 02 04:44:51 BRT 2021,Thu Sep 02 04:44:52 BRT 2021
1,1183,Thu Sep 02 04:44:52 BRT 2021,Thu Sep 02 04:44:54 BRT 2021
1,1190,Thu Sep 02 04:44:54 BRT 2021,Thu Sep 02 04:44:55 BRT 2021
1,1191,Thu Sep 02 04:44:55 BRT 2021,Thu Sep 02 04:44:56 BRT 2021
1,1185,Thu Sep 02 04:44:56 BRT 2021,Thu Sep 02 04:44:57 BRT 2021
1,1195,Thu Sep 02 04:44:57 BRT 2021,Thu Sep 02 04:44:58 BRT 2021
1,1185,Thu Sep 02 04:44:58 BRT 2021,Thu Sep 02 04:45:00 BRT 2021
1,1181,Thu Sep 02 04:45:00 BRT 2021,Thu Sep 02 04:45:01 BRT 2021
1,1180,Thu Sep 02 04:45:01 BRT 2021,Thu Sep 02 04:45:02 BRT 2021
1,1181,Thu Sep 02 04:45:02 BRT 2021,Thu Sep 02 04:45:03 BRT 2021
1,1184,Thu Sep 02 04:45:03 BRT 2021,Thu Sep 02 04:45:04 BRT 2021
1,1182,Thu Sep 02 04:45:04 BRT 2021,Thu Sep 02 04:45:06 BRT 2021
1,1198,Thu Sep 02 04:45:06 BRT 2021,Thu Sep 02 04:45:07 BRT 2021
1,1183,Thu Sep 02 04:45:07 BRT 2021,Thu Sep 02 04:45:08 BRT 2021
1,1192,Thu Sep 02 04:45:08 BRT 2021,Thu Sep 02 04:45:09 BRT 2021
1,1488,Thu Sep 02 04:45:09 BRT 2021,Thu Sep 02 04:45:11 BRT 2021
1,1174,Thu Sep 02 04:45:11 BRT 2021,Thu Sep 02 04:45:12 BRT 2021
1,1181,Thu Sep 02 04:45:12 BRT 2021,Thu Sep 02 04:45:13 BRT 2021
1,1180,Thu Sep 02 04:45:13 BRT 2021,Thu Sep 02 04:45:14 BRT 2021
1,1185,Thu Sep 02 04:45:14 BRT 2021,Thu Sep 02 04:45:15 BRT 2021
1,1186,Thu Sep 02 04:45:15 BRT 2021,Thu Sep 02 04:45:16 BRT 2021
1,1188,Thu Sep 02 04:45:16 BRT 2021,Thu Sep 02 04:45:18 BRT 2021
1,1192,Thu Sep 02 04:45:18 BRT 2021,Thu Sep 02 04:45:19 BRT 2021
1,1195,Thu Sep 02 04:45:19 BRT 2021,Thu Sep 02 04:45:20 BRT 2021
1,1186,Thu Sep 02 04:45:20 BRT 2021,Thu Sep 02 04:45:21 BRT 2021
1,1194,Thu Sep 02 04:45:21 BRT 2021,Thu Sep 02 04:45:22 BRT 2021
1,1185,Thu Sep 02 04:45:22 BRT 2021,Thu Sep 02 04:45:24 BRT 2021
1,1174,Thu Sep 02 04:45:24 BRT 2021,Thu Sep 02 04:45:25 BRT 2021
1,1192,Thu Sep 02 04:45:25 BRT 2021,Thu Sep 02 04:45:26 BRT 2021
1,1187,Thu Sep 02 04:45:26 BRT 2021,Thu Sep 02 04:45:27 BRT 2021
1,1185,Thu Sep 02 04:45:27 BRT 2021,Thu Sep 02 04:45:28 BRT 2021
1,1187,Thu Sep 02 04:45:28 BRT 2021,Thu Sep 02 04:45:30 BRT 2021
1,1186,Thu Sep 02 04:45:30 BRT 2021,Thu Sep 02 04:45:31 BRT 2021
1,1182,Thu Sep 02 04:45:31 BRT 2021,Thu Sep 02 04:45:32 BRT 2021
1,1193,Thu Sep 02 04:45:32 BRT 2021,Thu Sep 02 04:45:33 BRT 2021
1,1177,Thu Sep 02 04:45:33 BRT 2021,Thu Sep 02 04:45:34 BRT 2021
1,1188,Thu Sep 02 04:45:34 BRT 2021,Thu Sep 02 04:45:35 BRT 2021
1,1179,Thu Sep 02 04:45:35 BRT 2021,Thu Sep 02 04:45:37 BRT 2021
1,1186,Thu Sep 02 04:45:37 BRT 2021,Thu Sep 02 04:45:38 BRT 2021
1,1184,Thu Sep 02 04:45:38 BRT 2021,Thu Sep 02 04:45:39 BRT 2021
1,1177,Thu Sep 02 04:45:39 BRT 2021,Thu Sep 02 04:45:40 BRT 2021
1,1192,Thu Sep 02 04:45:40 BRT 2021,Thu Sep 02 04:45:41 BRT 2021
1,1177,Thu Sep 02 04:45:41 BRT 2021,Thu Sep 02 04:45:43 BRT 2021
1,1185,Thu Sep 02 04:45:43 BRT 2021,Thu Sep 02 04:45:44 BRT 2021
1,1170,Thu Sep 02 04:45:44 BRT 2021,Thu Sep 02 04:45:45 BRT 2021
1,1187,Thu Sep 02 04:45:45 BRT 2021,Thu Sep 02 04:45:46 BRT 2021
1,1191,Thu Sep 02 04:45:46 BRT 2021,Thu Sep 02 04:45:47 BRT 2021
1,1173,Thu Sep 02 04:45:47 BRT 2021,Thu Sep 02 04:45:49 BRT 2021
1,1194,Thu Sep 02 04:45:49 BRT 2021,Thu Sep 02 04:45:50 BRT 2021
1,1168,Thu Sep 02 04:45:50 BRT 2021,Thu Sep 02 04:45:51 BRT 2021
1,1185,Thu Sep 02 04:45:51 BRT 2021,Thu Sep 02 04:45:52 BRT 2021
1,1174,Thu Sep 02 04:45:52 BRT 2021,Thu Sep 02 04:45:53 BRT 2021
1,1179,Thu Sep 02 04:45:53 BRT 2021,Thu Sep 02 04:45:54 BRT 2021
1,1189,Thu Sep 02 04:45:54 BRT 2021,Thu Sep 02 04:45:56 BRT 2021
1,1196,Thu Sep 02 04:45:56 BRT 2021,Thu Sep 02 04:45:57 BRT 2021
1,1190,Thu Sep 02 04:45:57 BRT 2021,Thu Sep 02 04:45:58 BRT 2021
1,1194,Thu Sep 02 04:45:58 BRT 2021,Thu Sep 02 04:45:59 BRT 2021
1,1197,Thu Sep 02 04:45:59 BRT 2021,Thu Sep 02 04:46:00 BRT 2021
1,1175,Thu Sep 02 04:46:00 BRT 2021,Thu Sep 02 04:46:02 BRT 2021
1,1183,Thu Sep 02 04:46:02 BRT 2021,Thu Sep 02 04:46:03 BRT 2021
1,1189,Thu Sep 02 04:46:03 BRT 2021,Thu Sep 02 04:46:04 BRT 2021
1,1200,Thu Sep 02 04:46:04 BRT 2021,Thu Sep 02 04:46:05 BRT 2021
1,1187,Thu Sep 02 04:46:05 BRT 2021,Thu Sep 02 04:46:06 BRT 2021
1,1184,Thu Sep 02 04:46:06 BRT 2021,Thu Sep 02 04:46:08 BRT 2021
1,1180,Thu Sep 02 04:46:08 BRT 2021,Thu Sep 02 04:46:09 BRT 2021
1,1188,Thu Sep 02 04:46:09 BRT 2021,Thu Sep 02 04:46:10 BRT 2021
1,1182,Thu Sep 02 04:46:10 BRT 2021,Thu Sep 02 04:46:11 BRT 2021
1,1175,Thu Sep 02 04:46:11 BRT 2021,Thu Sep 02 04:46:12 BRT 2021
1,1194,Thu Sep 02 04:46:12 BRT 2021,Thu Sep 02 04:46:13 BRT 2021
1,1186,Thu Sep 02 04:46:13 BRT 2021,Thu Sep 02 04:46:15 BRT 2021
1,1189,Thu Sep 02 04:46:15 BRT 2021,Thu Sep 02 04:46:16 BRT 2021
