#result,duration(ms),initial_time,final_time
1,1468,Thu Sep 02 01:36:25 BRT 2021,Thu Sep 02 01:36:27 BRT 2021
1,1420,Thu Sep 02 01:36:27 BRT 2021,Thu Sep 02 01:36:28 BRT 2021
1,1419,Thu Sep 02 01:36:28 BRT 2021,Thu Sep 02 01:36:30 BRT 2021
1,1438,Thu Sep 02 01:36:30 BRT 2021,Thu Sep 02 01:36:31 BRT 2021
1,1425,Thu Sep 02 01:36:31 BRT 2021,Thu Sep 02 01:36:33 BRT 2021
1,1428,Thu Sep 02 01:36:33 BRT 2021,Thu Sep 02 01:36:34 BRT 2021
1,1408,Thu Sep 02 01:36:34 BRT 2021,Thu Sep 02 01:36:35 BRT 2021
1,1401,Thu Sep 02 01:36:35 BRT 2021,Thu Sep 02 01:36:37 BRT 2021
1,1364,Thu Sep 02 01:36:37 BRT 2021,Thu Sep 02 01:36:38 BRT 2021
1,1368,Thu Sep 02 01:36:38 BRT 2021,Thu Sep 02 01:36:39 BRT 2021
1,1390,Thu Sep 02 01:36:39 BRT 2021,Thu Sep 02 01:36:41 BRT 2021
1,1394,Thu Sep 02 01:36:41 BRT 2021,Thu Sep 02 01:36:42 BRT 2021
1,1386,Thu Sep 02 01:36:42 BRT 2021,Thu Sep 02 01:36:44 BRT 2021
1,1395,Thu Sep 02 01:36:44 BRT 2021,Thu Sep 02 01:36:45 BRT 2021
1,1397,Thu Sep 02 01:36:45 BRT 2021,Thu Sep 02 01:36:46 BRT 2021
1,1390,Thu Sep 02 01:36:46 BRT 2021,Thu Sep 02 01:36:48 BRT 2021
1,1401,Thu Sep 02 01:36:48 BRT 2021,Thu Sep 02 01:36:49 BRT 2021
1,1394,Thu Sep 02 01:36:49 BRT 2021,Thu Sep 02 01:36:51 BRT 2021
1,1374,Thu Sep 02 01:36:51 BRT 2021,Thu Sep 02 01:36:52 BRT 2021
1,1379,Thu Sep 02 01:36:52 BRT 2021,Thu Sep 02 01:36:53 BRT 2021
1,1388,Thu Sep 02 01:36:53 BRT 2021,Thu Sep 02 01:36:55 BRT 2021
1,1388,Thu Sep 02 01:36:55 BRT 2021,Thu Sep 02 01:36:56 BRT 2021
1,1391,Thu Sep 02 01:36:56 BRT 2021,Thu Sep 02 01:36:58 BRT 2021
1,1382,Thu Sep 02 01:36:58 BRT 2021,Thu Sep 02 01:36:59 BRT 2021
1,1401,Thu Sep 02 01:36:59 BRT 2021,Thu Sep 02 01:37:00 BRT 2021
1,1385,Thu Sep 02 01:37:00 BRT 2021,Thu Sep 02 01:37:02 BRT 2021
1,1406,Thu Sep 02 01:37:02 BRT 2021,Thu Sep 02 01:37:03 BRT 2021
1,1408,Thu Sep 02 01:37:03 BRT 2021,Thu Sep 02 01:37:05 BRT 2021
1,1380,Thu Sep 02 01:37:05 BRT 2021,Thu Sep 02 01:37:06 BRT 2021
1,1384,Thu Sep 02 01:37:06 BRT 2021,Thu Sep 02 01:37:07 BRT 2021
1,1385,Thu Sep 02 01:37:07 BRT 2021,Thu Sep 02 01:37:09 BRT 2021
1,1389,Thu Sep 02 01:37:09 BRT 2021,Thu Sep 02 01:37:10 BRT 2021
1,1390,Thu Sep 02 01:37:10 BRT 2021,Thu Sep 02 01:37:11 BRT 2021
1,1392,Thu Sep 02 01:37:11 BRT 2021,Thu Sep 02 01:37:13 BRT 2021
1,1394,Thu Sep 02 01:37:13 BRT 2021,Thu Sep 02 01:37:14 BRT 2021
1,1403,Thu Sep 02 01:37:14 BRT 2021,Thu Sep 02 01:37:16 BRT 2021
1,1392,Thu Sep 02 01:37:16 BRT 2021,Thu Sep 02 01:37:17 BRT 2021
1,1393,Thu Sep 02 01:37:17 BRT 2021,Thu Sep 02 01:37:18 BRT 2021
1,1377,Thu Sep 02 01:37:18 BRT 2021,Thu Sep 02 01:37:20 BRT 2021
1,1378,Thu Sep 02 01:37:20 BRT 2021,Thu Sep 02 01:37:21 BRT 2021
1,1369,Thu Sep 02 01:37:21 BRT 2021,Thu Sep 02 01:37:23 BRT 2021
1,1372,Thu Sep 02 01:37:23 BRT 2021,Thu Sep 02 01:37:24 BRT 2021
1,1397,Thu Sep 02 01:37:24 BRT 2021,Thu Sep 02 01:37:25 BRT 2021
1,1394,Thu Sep 02 01:37:25 BRT 2021,Thu Sep 02 01:37:27 BRT 2021
1,1402,Thu Sep 02 01:37:27 BRT 2021,Thu Sep 02 01:37:28 BRT 2021
1,1401,Thu Sep 02 01:37:28 BRT 2021,Thu Sep 02 01:37:30 BRT 2021
1,1391,Thu Sep 02 01:37:30 BRT 2021,Thu Sep 02 01:37:31 BRT 2021
1,1403,Thu Sep 02 01:37:31 BRT 2021,Thu Sep 02 01:37:32 BRT 2021
1,1376,Thu Sep 02 01:37:32 BRT 2021,Thu Sep 02 01:37:34 BRT 2021
1,1362,Thu Sep 02 01:37:34 BRT 2021,Thu Sep 02 01:37:35 BRT 2021
1,1372,Thu Sep 02 01:37:35 BRT 2021,Thu Sep 02 01:37:36 BRT 2021
1,1385,Thu Sep 02 01:37:36 BRT 2021,Thu Sep 02 01:37:38 BRT 2021
1,1387,Thu Sep 02 01:37:38 BRT 2021,Thu Sep 02 01:37:39 BRT 2021
1,1391,Thu Sep 02 01:37:39 BRT 2021,Thu Sep 02 01:37:41 BRT 2021
1,1399,Thu Sep 02 01:37:41 BRT 2021,Thu Sep 02 01:37:42 BRT 2021
1,1399,Thu Sep 02 01:37:42 BRT 2021,Thu Sep 02 01:37:43 BRT 2021
1,1398,Thu Sep 02 01:37:43 BRT 2021,Thu Sep 02 01:37:45 BRT 2021
1,1398,Thu Sep 02 01:37:45 BRT 2021,Thu Sep 02 01:37:46 BRT 2021
1,1383,Thu Sep 02 01:37:46 BRT 2021,Thu Sep 02 01:37:48 BRT 2021
1,1378,Thu Sep 02 01:37:48 BRT 2021,Thu Sep 02 01:37:49 BRT 2021
1,1391,Thu Sep 02 01:37:49 BRT 2021,Thu Sep 02 01:37:50 BRT 2021
1,1386,Thu Sep 02 01:37:50 BRT 2021,Thu Sep 02 01:37:52 BRT 2021
1,1428,Thu Sep 02 01:37:52 BRT 2021,Thu Sep 02 01:37:53 BRT 2021
1,1425,Thu Sep 02 01:37:53 BRT 2021,Thu Sep 02 01:37:55 BRT 2021
1,1410,Thu Sep 02 01:37:55 BRT 2021,Thu Sep 02 01:37:56 BRT 2021
1,1389,Thu Sep 02 01:37:56 BRT 2021,Thu Sep 02 01:37:57 BRT 2021
1,1404,Thu Sep 02 01:37:57 BRT 2021,Thu Sep 02 01:37:59 BRT 2021
1,1412,Thu Sep 02 01:37:59 BRT 2021,Thu Sep 02 01:38:00 BRT 2021
1,1412,Thu Sep 02 01:38:00 BRT 2021,Thu Sep 02 01:38:02 BRT 2021
1,1368,Thu Sep 02 01:38:02 BRT 2021,Thu Sep 02 01:38:03 BRT 2021
1,1374,Thu Sep 02 01:38:03 BRT 2021,Thu Sep 02 01:38:04 BRT 2021
1,1375,Thu Sep 02 01:38:04 BRT 2021,Thu Sep 02 01:38:06 BRT 2021
1,1383,Thu Sep 02 01:38:06 BRT 2021,Thu Sep 02 01:38:07 BRT 2021
1,1392,Thu Sep 02 01:38:07 BRT 2021,Thu Sep 02 01:38:09 BRT 2021
1,1376,Thu Sep 02 01:38:09 BRT 2021,Thu Sep 02 01:38:10 BRT 2021
1,1396,Thu Sep 02 01:38:10 BRT 2021,Thu Sep 02 01:38:11 BRT 2021
1,1399,Thu Sep 02 01:38:11 BRT 2021,Thu Sep 02 01:38:13 BRT 2021
1,1388,Thu Sep 02 01:38:13 BRT 2021,Thu Sep 02 01:38:14 BRT 2021
1,1479,Thu Sep 02 01:38:14 BRT 2021,Thu Sep 02 01:38:16 BRT 2021
1,1378,Thu Sep 02 01:38:16 BRT 2021,Thu Sep 02 01:38:17 BRT 2021
1,1383,Thu Sep 02 01:38:17 BRT 2021,Thu Sep 02 01:38:18 BRT 2021
1,1370,Thu Sep 02 01:38:18 BRT 2021,Thu Sep 02 01:38:20 BRT 2021
1,1377,Thu Sep 02 01:38:20 BRT 2021,Thu Sep 02 01:38:21 BRT 2021
1,1392,Thu Sep 02 01:38:21 BRT 2021,Thu Sep 02 01:38:22 BRT 2021
1,1397,Thu Sep 02 01:38:22 BRT 2021,Thu Sep 02 01:38:24 BRT 2021
1,1382,Thu Sep 02 01:38:24 BRT 2021,Thu Sep 02 01:38:25 BRT 2021
1,1391,Thu Sep 02 01:38:25 BRT 2021,Thu Sep 02 01:38:27 BRT 2021
1,1395,Thu Sep 02 01:38:27 BRT 2021,Thu Sep 02 01:38:28 BRT 2021
1,1379,Thu Sep 02 01:38:28 BRT 2021,Thu Sep 02 01:38:29 BRT 2021
1,1382,Thu Sep 02 01:38:29 BRT 2021,Thu Sep 02 01:38:31 BRT 2021
1,1383,Thu Sep 02 01:38:31 BRT 2021,Thu Sep 02 01:38:32 BRT 2021
1,1367,Thu Sep 02 01:38:32 BRT 2021,Thu Sep 02 01:38:34 BRT 2021
1,1385,Thu Sep 02 01:38:34 BRT 2021,Thu Sep 02 01:38:35 BRT 2021
1,1371,Thu Sep 02 01:38:35 BRT 2021,Thu Sep 02 01:38:36 BRT 2021
1,1389,Thu Sep 02 01:38:36 BRT 2021,Thu Sep 02 01:38:38 BRT 2021
1,1377,Thu Sep 02 01:38:38 BRT 2021,Thu Sep 02 01:38:39 BRT 2021
1,1360,Thu Sep 02 01:38:39 BRT 2021,Thu Sep 02 01:38:40 BRT 2021
1,1381,Thu Sep 02 01:38:40 BRT 2021,Thu Sep 02 01:38:42 BRT 2021
1,1346,Thu Sep 02 01:38:42 BRT 2021,Thu Sep 02 01:38:43 BRT 2021
1,1375,Thu Sep 02 01:38:43 BRT 2021,Thu Sep 02 01:38:45 BRT 2021
1,1391,Thu Sep 02 01:38:45 BRT 2021,Thu Sep 02 01:38:46 BRT 2021
1,1391,Thu Sep 02 01:38:46 BRT 2021,Thu Sep 02 01:38:47 BRT 2021
1,1390,Thu Sep 02 01:38:47 BRT 2021,Thu Sep 02 01:38:49 BRT 2021
1,1395,Thu Sep 02 01:38:49 BRT 2021,Thu Sep 02 01:38:50 BRT 2021
1,1391,Thu Sep 02 01:38:50 BRT 2021,Thu Sep 02 01:38:51 BRT 2021
1,1392,Thu Sep 02 01:38:51 BRT 2021,Thu Sep 02 01:38:53 BRT 2021
1,1402,Thu Sep 02 01:38:53 BRT 2021,Thu Sep 02 01:38:54 BRT 2021
1,1394,Thu Sep 02 01:38:54 BRT 2021,Thu Sep 02 01:38:56 BRT 2021
1,1365,Thu Sep 02 01:38:56 BRT 2021,Thu Sep 02 01:38:57 BRT 2021
1,1379,Thu Sep 02 01:38:57 BRT 2021,Thu Sep 02 01:38:58 BRT 2021
1,1388,Thu Sep 02 01:38:58 BRT 2021,Thu Sep 02 01:39:00 BRT 2021
1,1388,Thu Sep 02 01:39:00 BRT 2021,Thu Sep 02 01:39:01 BRT 2021
1,1390,Thu Sep 02 01:39:01 BRT 2021,Thu Sep 02 01:39:03 BRT 2021
1,1392,Thu Sep 02 01:39:03 BRT 2021,Thu Sep 02 01:39:04 BRT 2021
1,1391,Thu Sep 02 01:39:04 BRT 2021,Thu Sep 02 01:39:05 BRT 2021
1,1394,Thu Sep 02 01:39:05 BRT 2021,Thu Sep 02 01:39:07 BRT 2021
1,1367,Thu Sep 02 01:39:07 BRT 2021,Thu Sep 02 01:39:08 BRT 2021
1,1398,Thu Sep 02 01:39:08 BRT 2021,Thu Sep 02 01:39:10 BRT 2021
1,1380,Thu Sep 02 01:39:10 BRT 2021,Thu Sep 02 01:39:11 BRT 2021
1,1358,Thu Sep 02 01:39:11 BRT 2021,Thu Sep 02 01:39:12 BRT 2021
1,1380,Thu Sep 02 01:39:12 BRT 2021,Thu Sep 02 01:39:14 BRT 2021
1,1388,Thu Sep 02 01:39:14 BRT 2021,Thu Sep 02 01:39:15 BRT 2021
1,1392,Thu Sep 02 01:39:15 BRT 2021,Thu Sep 02 01:39:16 BRT 2021
1,1396,Thu Sep 02 01:39:16 BRT 2021,Thu Sep 02 01:39:18 BRT 2021
1,1399,Thu Sep 02 01:39:18 BRT 2021,Thu Sep 02 01:39:19 BRT 2021
1,1408,Thu Sep 02 01:39:19 BRT 2021,Thu Sep 02 01:39:21 BRT 2021
1,1367,Thu Sep 02 01:39:21 BRT 2021,Thu Sep 02 01:39:22 BRT 2021
1,1378,Thu Sep 02 01:39:22 BRT 2021,Thu Sep 02 01:39:23 BRT 2021
1,1378,Thu Sep 02 01:39:23 BRT 2021,Thu Sep 02 01:39:25 BRT 2021
1,1366,Thu Sep 02 01:39:25 BRT 2021,Thu Sep 02 01:39:26 BRT 2021
1,1346,Thu Sep 02 01:39:26 BRT 2021,Thu Sep 02 01:39:27 BRT 2021
1,1348,Thu Sep 02 01:39:27 BRT 2021,Thu Sep 02 01:39:29 BRT 2021
1,1356,Thu Sep 02 01:39:29 BRT 2021,Thu Sep 02 01:39:30 BRT 2021
1,1390,Thu Sep 02 01:39:30 BRT 2021,Thu Sep 02 01:39:32 BRT 2021
1,1357,Thu Sep 02 01:39:32 BRT 2021,Thu Sep 02 01:39:33 BRT 2021
1,1377,Thu Sep 02 01:39:33 BRT 2021,Thu Sep 02 01:39:34 BRT 2021
1,1381,Thu Sep 02 01:39:34 BRT 2021,Thu Sep 02 01:39:36 BRT 2021
1,1361,Thu Sep 02 01:39:36 BRT 2021,Thu Sep 02 01:39:37 BRT 2021
1,1348,Thu Sep 02 01:39:37 BRT 2021,Thu Sep 02 01:39:38 BRT 2021
1,1382,Thu Sep 02 01:39:38 BRT 2021,Thu Sep 02 01:39:40 BRT 2021
1,1350,Thu Sep 02 01:39:40 BRT 2021,Thu Sep 02 01:39:41 BRT 2021
1,1367,Thu Sep 02 01:39:41 BRT 2021,Thu Sep 02 01:39:43 BRT 2021
1,1357,Thu Sep 02 01:39:43 BRT 2021,Thu Sep 02 01:39:44 BRT 2021
1,1364,Thu Sep 02 01:39:44 BRT 2021,Thu Sep 02 01:39:45 BRT 2021
1,1367,Thu Sep 02 01:39:45 BRT 2021,Thu Sep 02 01:39:47 BRT 2021
1,1398,Thu Sep 02 01:39:47 BRT 2021,Thu Sep 02 01:39:48 BRT 2021
1,1400,Thu Sep 02 01:39:48 BRT 2021,Thu Sep 02 01:39:49 BRT 2021
1,1383,Thu Sep 02 01:39:49 BRT 2021,Thu Sep 02 01:39:51 BRT 2021
1,1353,Thu Sep 02 01:39:51 BRT 2021,Thu Sep 02 01:39:52 BRT 2021
1,1364,Thu Sep 02 01:39:52 BRT 2021,Thu Sep 02 01:39:54 BRT 2021
1,1361,Thu Sep 02 01:39:54 BRT 2021,Thu Sep 02 01:39:55 BRT 2021
1,1365,Thu Sep 02 01:39:55 BRT 2021,Thu Sep 02 01:39:56 BRT 2021
1,1353,Thu Sep 02 01:39:56 BRT 2021,Thu Sep 02 01:39:58 BRT 2021
1,1382,Thu Sep 02 01:39:58 BRT 2021,Thu Sep 02 01:39:59 BRT 2021
1,1372,Thu Sep 02 01:39:59 BRT 2021,Thu Sep 02 01:40:00 BRT 2021
1,1360,Thu Sep 02 01:40:00 BRT 2021,Thu Sep 02 01:40:02 BRT 2021
1,1374,Thu Sep 02 01:40:02 BRT 2021,Thu Sep 02 01:40:03 BRT 2021
1,1376,Thu Sep 02 01:40:03 BRT 2021,Thu Sep 02 01:40:04 BRT 2021
1,1347,Thu Sep 02 01:40:04 BRT 2021,Thu Sep 02 01:40:06 BRT 2021
1,1364,Thu Sep 02 01:40:06 BRT 2021,Thu Sep 02 01:40:07 BRT 2021
1,1355,Thu Sep 02 01:40:07 BRT 2021,Thu Sep 02 01:40:09 BRT 2021
1,1362,Thu Sep 02 01:40:09 BRT 2021,Thu Sep 02 01:40:10 BRT 2021
1,1367,Thu Sep 02 01:40:10 BRT 2021,Thu Sep 02 01:40:11 BRT 2021
1,1359,Thu Sep 02 01:40:11 BRT 2021,Thu Sep 02 01:40:13 BRT 2021
1,1362,Thu Sep 02 01:40:13 BRT 2021,Thu Sep 02 01:40:14 BRT 2021
1,1359,Thu Sep 02 01:40:14 BRT 2021,Thu Sep 02 01:40:15 BRT 2021
1,1380,Thu Sep 02 01:40:15 BRT 2021,Thu Sep 02 01:40:17 BRT 2021
1,1382,Thu Sep 02 01:40:17 BRT 2021,Thu Sep 02 01:40:18 BRT 2021
1,1362,Thu Sep 02 01:40:18 BRT 2021,Thu Sep 02 01:40:19 BRT 2021
1,1366,Thu Sep 02 01:40:19 BRT 2021,Thu Sep 02 01:40:21 BRT 2021
1,1344,Thu Sep 02 01:40:21 BRT 2021,Thu Sep 02 01:40:22 BRT 2021
1,1350,Thu Sep 02 01:40:22 BRT 2021,Thu Sep 02 01:40:24 BRT 2021
1,1365,Thu Sep 02 01:40:24 BRT 2021,Thu Sep 02 01:40:25 BRT 2021
1,1387,Thu Sep 02 01:40:25 BRT 2021,Thu Sep 02 01:40:26 BRT 2021
1,1395,Thu Sep 02 01:40:26 BRT 2021,Thu Sep 02 01:40:28 BRT 2021
1,1368,Thu Sep 02 01:40:28 BRT 2021,Thu Sep 02 01:40:29 BRT 2021
1,1362,Thu Sep 02 01:40:29 BRT 2021,Thu Sep 02 01:40:30 BRT 2021
1,1365,Thu Sep 02 01:40:30 BRT 2021,Thu Sep 02 01:40:32 BRT 2021
1,1360,Thu Sep 02 01:40:32 BRT 2021,Thu Sep 02 01:40:33 BRT 2021
1,1340,Thu Sep 02 01:40:33 BRT 2021,Thu Sep 02 01:40:34 BRT 2021
1,1377,Thu Sep 02 01:40:34 BRT 2021,Thu Sep 02 01:40:36 BRT 2021
1,1364,Thu Sep 02 01:40:36 BRT 2021,Thu Sep 02 01:40:37 BRT 2021
1,1364,Thu Sep 02 01:40:37 BRT 2021,Thu Sep 02 01:40:39 BRT 2021
1,1349,Thu Sep 02 01:40:39 BRT 2021,Thu Sep 02 01:40:40 BRT 2021
1,1354,Thu Sep 02 01:40:40 BRT 2021,Thu Sep 02 01:40:41 BRT 2021
1,1386,Thu Sep 02 01:40:41 BRT 2021,Thu Sep 02 01:40:43 BRT 2021
1,1369,Thu Sep 02 01:40:43 BRT 2021,Thu Sep 02 01:40:44 BRT 2021
1,1359,Thu Sep 02 01:40:44 BRT 2021,Thu Sep 02 01:40:45 BRT 2021
1,1357,Thu Sep 02 01:40:45 BRT 2021,Thu Sep 02 01:40:47 BRT 2021
1,1377,Thu Sep 02 01:40:47 BRT 2021,Thu Sep 02 01:40:48 BRT 2021
1,1358,Thu Sep 02 01:40:48 BRT 2021,Thu Sep 02 01:40:49 BRT 2021
1,1371,Thu Sep 02 01:40:49 BRT 2021,Thu Sep 02 01:40:51 BRT 2021
1,1362,Thu Sep 02 01:40:51 BRT 2021,Thu Sep 02 01:40:52 BRT 2021
1,1365,Thu Sep 02 01:40:52 BRT 2021,Thu Sep 02 01:40:54 BRT 2021
1,1386,Thu Sep 02 01:40:54 BRT 2021,Thu Sep 02 01:40:55 BRT 2021
1,1387,Thu Sep 02 01:40:55 BRT 2021,Thu Sep 02 01:40:56 BRT 2021
1,1372,Thu Sep 02 01:40:56 BRT 2021,Thu Sep 02 01:40:58 BRT 2021
1,1394,Thu Sep 02 01:40:58 BRT 2021,Thu Sep 02 01:40:59 BRT 2021
1,1402,Thu Sep 02 01:40:59 BRT 2021,Thu Sep 02 01:41:01 BRT 2021
1,1405,Thu Sep 02 01:41:01 BRT 2021,Thu Sep 02 01:41:02 BRT 2021
1,1378,Thu Sep 02 01:41:02 BRT 2021,Thu Sep 02 01:41:03 BRT 2021
1,1379,Thu Sep 02 01:41:03 BRT 2021,Thu Sep 02 01:41:05 BRT 2021
1,1384,Thu Sep 02 01:41:05 BRT 2021,Thu Sep 02 01:41:06 BRT 2021
1,1387,Thu Sep 02 01:41:06 BRT 2021,Thu Sep 02 01:41:07 BRT 2021
1,1389,Thu Sep 02 01:41:07 BRT 2021,Thu Sep 02 01:41:09 BRT 2021
1,1390,Thu Sep 02 01:41:09 BRT 2021,Thu Sep 02 01:41:10 BRT 2021
1,1401,Thu Sep 02 01:41:10 BRT 2021,Thu Sep 02 01:41:12 BRT 2021
1,1406,Thu Sep 02 01:41:12 BRT 2021,Thu Sep 02 01:41:13 BRT 2021
1,1395,Thu Sep 02 01:41:13 BRT 2021,Thu Sep 02 01:41:14 BRT 2021
1,1402,Thu Sep 02 01:41:14 BRT 2021,Thu Sep 02 01:41:16 BRT 2021
1,1376,Thu Sep 02 01:41:16 BRT 2021,Thu Sep 02 01:41:17 BRT 2021
1,1385,Thu Sep 02 01:41:17 BRT 2021,Thu Sep 02 01:41:19 BRT 2021
1,1378,Thu Sep 02 01:41:19 BRT 2021,Thu Sep 02 01:41:20 BRT 2021
1,1385,Thu Sep 02 01:41:20 BRT 2021,Thu Sep 02 01:41:21 BRT 2021
1,1389,Thu Sep 02 01:41:21 BRT 2021,Thu Sep 02 01:41:23 BRT 2021
1,1392,Thu Sep 02 01:41:23 BRT 2021,Thu Sep 02 01:41:24 BRT 2021
1,1391,Thu Sep 02 01:41:24 BRT 2021,Thu Sep 02 01:41:26 BRT 2021
1,1395,Thu Sep 02 01:41:26 BRT 2021,Thu Sep 02 01:41:27 BRT 2021
1,1398,Thu Sep 02 01:41:27 BRT 2021,Thu Sep 02 01:41:28 BRT 2021
1,1399,Thu Sep 02 01:41:28 BRT 2021,Thu Sep 02 01:41:30 BRT 2021
1,1380,Thu Sep 02 01:41:30 BRT 2021,Thu Sep 02 01:41:31 BRT 2021
1,1378,Thu Sep 02 01:41:31 BRT 2021,Thu Sep 02 01:41:33 BRT 2021
1,1384,Thu Sep 02 01:41:33 BRT 2021,Thu Sep 02 01:41:34 BRT 2021
1,1386,Thu Sep 02 01:41:34 BRT 2021,Thu Sep 02 01:41:35 BRT 2021
1,1389,Thu Sep 02 01:41:35 BRT 2021,Thu Sep 02 01:41:37 BRT 2021
1,1377,Thu Sep 02 01:41:37 BRT 2021,Thu Sep 02 01:41:38 BRT 2021
1,1381,Thu Sep 02 01:41:38 BRT 2021,Thu Sep 02 01:41:39 BRT 2021
1,1390,Thu Sep 02 01:41:39 BRT 2021,Thu Sep 02 01:41:41 BRT 2021
1,1373,Thu Sep 02 01:41:41 BRT 2021,Thu Sep 02 01:41:42 BRT 2021
1,1362,Thu Sep 02 01:41:42 BRT 2021,Thu Sep 02 01:41:44 BRT 2021
1,1343,Thu Sep 02 01:41:44 BRT 2021,Thu Sep 02 01:41:45 BRT 2021
1,1365,Thu Sep 02 01:41:45 BRT 2021,Thu Sep 02 01:41:46 BRT 2021
1,1381,Thu Sep 02 01:41:46 BRT 2021,Thu Sep 02 01:41:48 BRT 2021
1,1391,Thu Sep 02 01:41:48 BRT 2021,Thu Sep 02 01:41:49 BRT 2021
1,1368,Thu Sep 02 01:41:49 BRT 2021,Thu Sep 02 01:41:50 BRT 2021
1,1388,Thu Sep 02 01:41:50 BRT 2021,Thu Sep 02 01:41:52 BRT 2021
1,1369,Thu Sep 02 01:41:52 BRT 2021,Thu Sep 02 01:41:53 BRT 2021
1,1369,Thu Sep 02 01:41:53 BRT 2021,Thu Sep 02 01:41:55 BRT 2021
1,1369,Thu Sep 02 01:41:55 BRT 2021,Thu Sep 02 01:41:56 BRT 2021
1,1369,Thu Sep 02 01:41:56 BRT 2021,Thu Sep 02 01:41:57 BRT 2021
1,1391,Thu Sep 02 01:41:57 BRT 2021,Thu Sep 02 01:41:59 BRT 2021
1,1396,Thu Sep 02 01:41:59 BRT 2021,Thu Sep 02 01:42:00 BRT 2021
1,1405,Thu Sep 02 01:42:00 BRT 2021,Thu Sep 02 01:42:01 BRT 2021
1,1379,Thu Sep 02 01:42:01 BRT 2021,Thu Sep 02 01:42:03 BRT 2021
1,1382,Thu Sep 02 01:42:03 BRT 2021,Thu Sep 02 01:42:04 BRT 2021
1,1369,Thu Sep 02 01:42:04 BRT 2021,Thu Sep 02 01:42:06 BRT 2021
1,1374,Thu Sep 02 01:42:06 BRT 2021,Thu Sep 02 01:42:07 BRT 2021
1,1399,Thu Sep 02 01:42:07 BRT 2021,Thu Sep 02 01:42:08 BRT 2021
1,1381,Thu Sep 02 01:42:08 BRT 2021,Thu Sep 02 01:42:10 BRT 2021
1,1363,Thu Sep 02 01:42:10 BRT 2021,Thu Sep 02 01:42:11 BRT 2021
1,1347,Thu Sep 02 01:42:11 BRT 2021,Thu Sep 02 01:42:12 BRT 2021
1,1358,Thu Sep 02 01:42:12 BRT 2021,Thu Sep 02 01:42:14 BRT 2021
1,1359,Thu Sep 02 01:42:14 BRT 2021,Thu Sep 02 01:42:15 BRT 2021
1,1362,Thu Sep 02 01:42:15 BRT 2021,Thu Sep 02 01:42:17 BRT 2021
1,1369,Thu Sep 02 01:42:17 BRT 2021,Thu Sep 02 01:42:18 BRT 2021
1,1365,Thu Sep 02 01:42:18 BRT 2021,Thu Sep 02 01:42:19 BRT 2021
1,1375,Thu Sep 02 01:42:19 BRT 2021,Thu Sep 02 01:42:21 BRT 2021
1,1370,Thu Sep 02 01:42:21 BRT 2021,Thu Sep 02 01:42:22 BRT 2021
1,1371,Thu Sep 02 01:42:22 BRT 2021,Thu Sep 02 01:42:23 BRT 2021
1,1372,Thu Sep 02 01:42:23 BRT 2021,Thu Sep 02 01:42:25 BRT 2021
1,1370,Thu Sep 02 01:42:25 BRT 2021,Thu Sep 02 01:42:26 BRT 2021
1,1352,Thu Sep 02 01:42:26 BRT 2021,Thu Sep 02 01:42:27 BRT 2021
1,1356,Thu Sep 02 01:42:27 BRT 2021,Thu Sep 02 01:42:29 BRT 2021
1,1353,Thu Sep 02 01:42:29 BRT 2021,Thu Sep 02 01:42:30 BRT 2021
1,1375,Thu Sep 02 01:42:30 BRT 2021,Thu Sep 02 01:42:32 BRT 2021
1,1366,Thu Sep 02 01:42:32 BRT 2021,Thu Sep 02 01:42:33 BRT 2021
1,1378,Thu Sep 02 01:42:33 BRT 2021,Thu Sep 02 01:42:34 BRT 2021
1,1392,Thu Sep 02 01:42:34 BRT 2021,Thu Sep 02 01:42:36 BRT 2021
1,1392,Thu Sep 02 01:42:36 BRT 2021,Thu Sep 02 01:42:37 BRT 2021
1,1394,Thu Sep 02 01:42:37 BRT 2021,Thu Sep 02 01:42:39 BRT 2021
1,1386,Thu Sep 02 01:42:39 BRT 2021,Thu Sep 02 01:42:40 BRT 2021
1,1375,Thu Sep 02 01:42:40 BRT 2021,Thu Sep 02 01:42:41 BRT 2021
1,1372,Thu Sep 02 01:42:41 BRT 2021,Thu Sep 02 01:42:43 BRT 2021
1,1382,Thu Sep 02 01:42:43 BRT 2021,Thu Sep 02 01:42:44 BRT 2021
1,1365,Thu Sep 02 01:42:44 BRT 2021,Thu Sep 02 01:42:45 BRT 2021
1,1368,Thu Sep 02 01:42:45 BRT 2021,Thu Sep 02 01:42:47 BRT 2021
1,1375,Thu Sep 02 01:42:47 BRT 2021,Thu Sep 02 01:42:48 BRT 2021
1,1373,Thu Sep 02 01:42:48 BRT 2021,Thu Sep 02 01:42:50 BRT 2021
1,1396,Thu Sep 02 01:42:50 BRT 2021,Thu Sep 02 01:42:51 BRT 2021
1,1382,Thu Sep 02 01:42:51 BRT 2021,Thu Sep 02 01:42:52 BRT 2021
1,1384,Thu Sep 02 01:42:52 BRT 2021,Thu Sep 02 01:42:54 BRT 2021
1,1358,Thu Sep 02 01:42:54 BRT 2021,Thu Sep 02 01:42:55 BRT 2021
1,1376,Thu Sep 02 01:42:55 BRT 2021,Thu Sep 02 01:42:56 BRT 2021
1,1386,Thu Sep 02 01:42:56 BRT 2021,Thu Sep 02 01:42:58 BRT 2021
1,1371,Thu Sep 02 01:42:58 BRT 2021,Thu Sep 02 01:42:59 BRT 2021
