#result,duration(ms),initial_time,final_time
1,1086,Thu Sep 02 08:26:29 BRT 2021,Thu Sep 02 08:26:31 BRT 2021
1,1080,Thu Sep 02 08:26:31 BRT 2021,Thu Sep 02 08:26:32 BRT 2021
1,1071,Thu Sep 02 08:26:32 BRT 2021,Thu Sep 02 08:26:33 BRT 2021
1,1090,Thu Sep 02 08:26:33 BRT 2021,Thu Sep 02 08:26:34 BRT 2021
1,1083,Thu Sep 02 08:26:34 BRT 2021,Thu Sep 02 08:26:35 BRT 2021
1,1104,Thu Sep 02 08:26:35 BRT 2021,Thu Sep 02 08:26:36 BRT 2021
1,1089,Thu Sep 02 08:26:36 BRT 2021,Thu Sep 02 08:26:37 BRT 2021
1,1085,Thu Sep 02 08:26:37 BRT 2021,Thu Sep 02 08:26:38 BRT 2021
1,1087,Thu Sep 02 08:26:38 BRT 2021,Thu Sep 02 08:26:39 BRT 2021
1,1093,Thu Sep 02 08:26:39 BRT 2021,Thu Sep 02 08:26:40 BRT 2021
1,1078,Thu Sep 02 08:26:40 BRT 2021,Thu Sep 02 08:26:41 BRT 2021
1,1097,Thu Sep 02 08:26:41 BRT 2021,Thu Sep 02 08:26:42 BRT 2021
1,1078,Thu Sep 02 08:26:42 BRT 2021,Thu Sep 02 08:26:44 BRT 2021
1,1116,Thu Sep 02 08:26:44 BRT 2021,Thu Sep 02 08:26:45 BRT 2021
1,1073,Thu Sep 02 08:26:45 BRT 2021,Thu Sep 02 08:26:46 BRT 2021
1,1084,Thu Sep 02 08:26:46 BRT 2021,Thu Sep 02 08:26:47 BRT 2021
1,1145,Thu Sep 02 08:26:47 BRT 2021,Thu Sep 02 08:26:48 BRT 2021
1,1082,Thu Sep 02 08:26:48 BRT 2021,Thu Sep 02 08:26:49 BRT 2021
1,1079,Thu Sep 02 08:26:49 BRT 2021,Thu Sep 02 08:26:50 BRT 2021
1,1094,Thu Sep 02 08:26:50 BRT 2021,Thu Sep 02 08:26:51 BRT 2021
1,1106,Thu Sep 02 08:26:51 BRT 2021,Thu Sep 02 08:26:52 BRT 2021
1,1092,Thu Sep 02 08:26:52 BRT 2021,Thu Sep 02 08:26:53 BRT 2021
1,1087,Thu Sep 02 08:26:53 BRT 2021,Thu Sep 02 08:26:55 BRT 2021
1,1074,Thu Sep 02 08:26:55 BRT 2021,Thu Sep 02 08:26:56 BRT 2021
1,1094,Thu Sep 02 08:26:56 BRT 2021,Thu Sep 02 08:26:57 BRT 2021
1,1079,Thu Sep 02 08:26:57 BRT 2021,Thu Sep 02 08:26:58 BRT 2021
1,1091,Thu Sep 02 08:26:58 BRT 2021,Thu Sep 02 08:26:59 BRT 2021
1,1076,Thu Sep 02 08:26:59 BRT 2021,Thu Sep 02 08:27:00 BRT 2021
1,1086,Thu Sep 02 08:27:00 BRT 2021,Thu Sep 02 08:27:01 BRT 2021
1,1125,Thu Sep 02 08:27:01 BRT 2021,Thu Sep 02 08:27:02 BRT 2021
1,1097,Thu Sep 02 08:27:02 BRT 2021,Thu Sep 02 08:27:03 BRT 2021
1,1082,Thu Sep 02 08:27:03 BRT 2021,Thu Sep 02 08:27:04 BRT 2021
1,1099,Thu Sep 02 08:27:04 BRT 2021,Thu Sep 02 08:27:05 BRT 2021
1,1081,Thu Sep 02 08:27:05 BRT 2021,Thu Sep 02 08:27:07 BRT 2021
1,1076,Thu Sep 02 08:27:07 BRT 2021,Thu Sep 02 08:27:08 BRT 2021
1,1083,Thu Sep 02 08:27:08 BRT 2021,Thu Sep 02 08:27:09 BRT 2021
1,1080,Thu Sep 02 08:27:09 BRT 2021,Thu Sep 02 08:27:10 BRT 2021
1,1099,Thu Sep 02 08:27:10 BRT 2021,Thu Sep 02 08:27:11 BRT 2021
1,1081,Thu Sep 02 08:27:11 BRT 2021,Thu Sep 02 08:27:12 BRT 2021
1,1097,Thu Sep 02 08:27:12 BRT 2021,Thu Sep 02 08:27:13 BRT 2021
1,1092,Thu Sep 02 08:27:13 BRT 2021,Thu Sep 02 08:27:14 BRT 2021
1,1084,Thu Sep 02 08:27:14 BRT 2021,Thu Sep 02 08:27:15 BRT 2021
1,1081,Thu Sep 02 08:27:15 BRT 2021,Thu Sep 02 08:27:16 BRT 2021
1,1085,Thu Sep 02 08:27:16 BRT 2021,Thu Sep 02 08:27:17 BRT 2021
1,1090,Thu Sep 02 08:27:17 BRT 2021,Thu Sep 02 08:27:18 BRT 2021
1,1087,Thu Sep 02 08:27:18 BRT 2021,Thu Sep 02 08:27:20 BRT 2021
1,1085,Thu Sep 02 08:27:20 BRT 2021,Thu Sep 02 08:27:21 BRT 2021
1,1077,Thu Sep 02 08:27:21 BRT 2021,Thu Sep 02 08:27:22 BRT 2021
1,1099,Thu Sep 02 08:27:22 BRT 2021,Thu Sep 02 08:27:23 BRT 2021
1,1076,Thu Sep 02 08:27:23 BRT 2021,Thu Sep 02 08:27:24 BRT 2021
1,1083,Thu Sep 02 08:27:24 BRT 2021,Thu Sep 02 08:27:25 BRT 2021
1,1084,Thu Sep 02 08:27:25 BRT 2021,Thu Sep 02 08:27:26 BRT 2021
1,1085,Thu Sep 02 08:27:26 BRT 2021,Thu Sep 02 08:27:27 BRT 2021
1,1101,Thu Sep 02 08:27:27 BRT 2021,Thu Sep 02 08:27:28 BRT 2021
1,1086,Thu Sep 02 08:27:28 BRT 2021,Thu Sep 02 08:27:29 BRT 2021
1,1083,Thu Sep 02 08:27:29 BRT 2021,Thu Sep 02 08:27:30 BRT 2021
1,1090,Thu Sep 02 08:27:30 BRT 2021,Thu Sep 02 08:27:32 BRT 2021
1,1091,Thu Sep 02 08:27:32 BRT 2021,Thu Sep 02 08:27:33 BRT 2021
1,1075,Thu Sep 02 08:27:33 BRT 2021,Thu Sep 02 08:27:34 BRT 2021
1,1106,Thu Sep 02 08:27:34 BRT 2021,Thu Sep 02 08:27:35 BRT 2021
1,1072,Thu Sep 02 08:27:35 BRT 2021,Thu Sep 02 08:27:36 BRT 2021
1,1098,Thu Sep 02 08:27:36 BRT 2021,Thu Sep 02 08:27:37 BRT 2021
1,1074,Thu Sep 02 08:27:37 BRT 2021,Thu Sep 02 08:27:38 BRT 2021
1,1088,Thu Sep 02 08:27:38 BRT 2021,Thu Sep 02 08:27:39 BRT 2021
1,1085,Thu Sep 02 08:27:39 BRT 2021,Thu Sep 02 08:27:40 BRT 2021
1,1087,Thu Sep 02 08:27:40 BRT 2021,Thu Sep 02 08:27:41 BRT 2021
1,1070,Thu Sep 02 08:27:41 BRT 2021,Thu Sep 02 08:27:42 BRT 2021
1,1083,Thu Sep 02 08:27:42 BRT 2021,Thu Sep 02 08:27:43 BRT 2021
1,1083,Thu Sep 02 08:27:43 BRT 2021,Thu Sep 02 08:27:45 BRT 2021
1,1100,Thu Sep 02 08:27:45 BRT 2021,Thu Sep 02 08:27:46 BRT 2021
1,1080,Thu Sep 02 08:27:46 BRT 2021,Thu Sep 02 08:27:47 BRT 2021
1,1078,Thu Sep 02 08:27:47 BRT 2021,Thu Sep 02 08:27:48 BRT 2021
1,1091,Thu Sep 02 08:27:48 BRT 2021,Thu Sep 02 08:27:49 BRT 2021
1,1078,Thu Sep 02 08:27:49 BRT 2021,Thu Sep 02 08:27:50 BRT 2021
1,1081,Thu Sep 02 08:27:50 BRT 2021,Thu Sep 02 08:27:51 BRT 2021
1,1096,Thu Sep 02 08:27:51 BRT 2021,Thu Sep 02 08:27:52 BRT 2021
1,1075,Thu Sep 02 08:27:52 BRT 2021,Thu Sep 02 08:27:53 BRT 2021
1,1093,Thu Sep 02 08:27:53 BRT 2021,Thu Sep 02 08:27:54 BRT 2021
1,1082,Thu Sep 02 08:27:54 BRT 2021,Thu Sep 02 08:27:55 BRT 2021
1,1079,Thu Sep 02 08:27:55 BRT 2021,Thu Sep 02 08:27:56 BRT 2021
1,1090,Thu Sep 02 08:27:56 BRT 2021,Thu Sep 02 08:27:58 BRT 2021
1,1081,Thu Sep 02 08:27:58 BRT 2021,Thu Sep 02 08:27:59 BRT 2021
1,1083,Thu Sep 02 08:27:59 BRT 2021,Thu Sep 02 08:28:00 BRT 2021
1,1091,Thu Sep 02 08:28:00 BRT 2021,Thu Sep 02 08:28:01 BRT 2021
1,1081,Thu Sep 02 08:28:01 BRT 2021,Thu Sep 02 08:28:02 BRT 2021
1,1094,Thu Sep 02 08:28:02 BRT 2021,Thu Sep 02 08:28:03 BRT 2021
1,1087,Thu Sep 02 08:28:03 BRT 2021,Thu Sep 02 08:28:04 BRT 2021
1,1092,Thu Sep 02 08:28:04 BRT 2021,Thu Sep 02 08:28:05 BRT 2021
1,1096,Thu Sep 02 08:28:05 BRT 2021,Thu Sep 02 08:28:06 BRT 2021
1,1081,Thu Sep 02 08:28:06 BRT 2021,Thu Sep 02 08:28:07 BRT 2021
1,1079,Thu Sep 02 08:28:07 BRT 2021,Thu Sep 02 08:28:08 BRT 2021
1,1087,Thu Sep 02 08:28:08 BRT 2021,Thu Sep 02 08:28:10 BRT 2021
1,1091,Thu Sep 02 08:28:10 BRT 2021,Thu Sep 02 08:28:11 BRT 2021
1,1080,Thu Sep 02 08:28:11 BRT 2021,Thu Sep 02 08:28:12 BRT 2021
1,1097,Thu Sep 02 08:28:12 BRT 2021,Thu Sep 02 08:28:13 BRT 2021
1,1066,Thu Sep 02 08:28:13 BRT 2021,Thu Sep 02 08:28:14 BRT 2021
1,1102,Thu Sep 02 08:28:14 BRT 2021,Thu Sep 02 08:28:15 BRT 2021
1,1088,Thu Sep 02 08:28:15 BRT 2021,Thu Sep 02 08:28:16 BRT 2021
1,1103,Thu Sep 02 08:28:16 BRT 2021,Thu Sep 02 08:28:17 BRT 2021
1,1091,Thu Sep 02 08:28:17 BRT 2021,Thu Sep 02 08:28:18 BRT 2021
1,1086,Thu Sep 02 08:28:18 BRT 2021,Thu Sep 02 08:28:19 BRT 2021
1,1103,Thu Sep 02 08:28:19 BRT 2021,Thu Sep 02 08:28:20 BRT 2021
1,1080,Thu Sep 02 08:28:20 BRT 2021,Thu Sep 02 08:28:22 BRT 2021
1,1085,Thu Sep 02 08:28:22 BRT 2021,Thu Sep 02 08:28:23 BRT 2021
1,1089,Thu Sep 02 08:28:23 BRT 2021,Thu Sep 02 08:28:24 BRT 2021
1,1087,Thu Sep 02 08:28:24 BRT 2021,Thu Sep 02 08:28:25 BRT 2021
1,1076,Thu Sep 02 08:28:25 BRT 2021,Thu Sep 02 08:28:26 BRT 2021
1,1089,Thu Sep 02 08:28:26 BRT 2021,Thu Sep 02 08:28:27 BRT 2021
1,1081,Thu Sep 02 08:28:27 BRT 2021,Thu Sep 02 08:28:28 BRT 2021
1,1104,Thu Sep 02 08:28:28 BRT 2021,Thu Sep 02 08:28:29 BRT 2021
1,1078,Thu Sep 02 08:28:29 BRT 2021,Thu Sep 02 08:28:30 BRT 2021
1,1087,Thu Sep 02 08:28:30 BRT 2021,Thu Sep 02 08:28:31 BRT 2021
1,1091,Thu Sep 02 08:28:31 BRT 2021,Thu Sep 02 08:28:32 BRT 2021
1,1089,Thu Sep 02 08:28:32 BRT 2021,Thu Sep 02 08:28:33 BRT 2021
1,1074,Thu Sep 02 08:28:33 BRT 2021,Thu Sep 02 08:28:35 BRT 2021
1,1087,Thu Sep 02 08:28:35 BRT 2021,Thu Sep 02 08:28:36 BRT 2021
1,1079,Thu Sep 02 08:28:36 BRT 2021,Thu Sep 02 08:28:37 BRT 2021
1,1082,Thu Sep 02 08:28:37 BRT 2021,Thu Sep 02 08:28:38 BRT 2021
1,1096,Thu Sep 02 08:28:38 BRT 2021,Thu Sep 02 08:28:39 BRT 2021
1,1076,Thu Sep 02 08:28:39 BRT 2021,Thu Sep 02 08:28:40 BRT 2021
1,1096,Thu Sep 02 08:28:40 BRT 2021,Thu Sep 02 08:28:41 BRT 2021
1,1077,Thu Sep 02 08:28:41 BRT 2021,Thu Sep 02 08:28:42 BRT 2021
1,1079,Thu Sep 02 08:28:42 BRT 2021,Thu Sep 02 08:28:43 BRT 2021
1,1080,Thu Sep 02 08:28:43 BRT 2021,Thu Sep 02 08:28:44 BRT 2021
1,1098,Thu Sep 02 08:28:44 BRT 2021,Thu Sep 02 08:28:45 BRT 2021
1,1088,Thu Sep 02 08:28:45 BRT 2021,Thu Sep 02 08:28:47 BRT 2021
1,1079,Thu Sep 02 08:28:47 BRT 2021,Thu Sep 02 08:28:48 BRT 2021
1,1081,Thu Sep 02 08:28:48 BRT 2021,Thu Sep 02 08:28:49 BRT 2021
1,1102,Thu Sep 02 08:28:49 BRT 2021,Thu Sep 02 08:28:50 BRT 2021
1,1084,Thu Sep 02 08:28:50 BRT 2021,Thu Sep 02 08:28:51 BRT 2021
1,1081,Thu Sep 02 08:28:51 BRT 2021,Thu Sep 02 08:28:52 BRT 2021
1,1088,Thu Sep 02 08:28:52 BRT 2021,Thu Sep 02 08:28:53 BRT 2021
1,1085,Thu Sep 02 08:28:53 BRT 2021,Thu Sep 02 08:28:54 BRT 2021
1,1103,Thu Sep 02 08:28:54 BRT 2021,Thu Sep 02 08:28:55 BRT 2021
1,1097,Thu Sep 02 08:28:55 BRT 2021,Thu Sep 02 08:28:56 BRT 2021
1,1084,Thu Sep 02 08:28:56 BRT 2021,Thu Sep 02 08:28:57 BRT 2021
1,1091,Thu Sep 02 08:28:57 BRT 2021,Thu Sep 02 08:28:58 BRT 2021
1,1092,Thu Sep 02 08:28:58 BRT 2021,Thu Sep 02 08:29:00 BRT 2021
1,1072,Thu Sep 02 08:29:00 BRT 2021,Thu Sep 02 08:29:01 BRT 2021
1,1096,Thu Sep 02 08:29:01 BRT 2021,Thu Sep 02 08:29:02 BRT 2021
1,1078,Thu Sep 02 08:29:02 BRT 2021,Thu Sep 02 08:29:03 BRT 2021
1,1114,Thu Sep 02 08:29:03 BRT 2021,Thu Sep 02 08:29:04 BRT 2021
1,1078,Thu Sep 02 08:29:04 BRT 2021,Thu Sep 02 08:29:05 BRT 2021
1,1081,Thu Sep 02 08:29:05 BRT 2021,Thu Sep 02 08:29:06 BRT 2021
1,1093,Thu Sep 02 08:29:06 BRT 2021,Thu Sep 02 08:29:07 BRT 2021
1,1085,Thu Sep 02 08:29:07 BRT 2021,Thu Sep 02 08:29:08 BRT 2021
1,1079,Thu Sep 02 08:29:08 BRT 2021,Thu Sep 02 08:29:09 BRT 2021
1,1092,Thu Sep 02 08:29:09 BRT 2021,Thu Sep 02 08:29:10 BRT 2021
1,1081,Thu Sep 02 08:29:10 BRT 2021,Thu Sep 02 08:29:12 BRT 2021
1,1098,Thu Sep 02 08:29:12 BRT 2021,Thu Sep 02 08:29:13 BRT 2021
1,1075,Thu Sep 02 08:29:13 BRT 2021,Thu Sep 02 08:29:14 BRT 2021
1,1086,Thu Sep 02 08:29:14 BRT 2021,Thu Sep 02 08:29:15 BRT 2021
1,1099,Thu Sep 02 08:29:15 BRT 2021,Thu Sep 02 08:29:16 BRT 2021
1,1081,Thu Sep 02 08:29:16 BRT 2021,Thu Sep 02 08:29:17 BRT 2021
1,1078,Thu Sep 02 08:29:17 BRT 2021,Thu Sep 02 08:29:18 BRT 2021
1,1086,Thu Sep 02 08:29:18 BRT 2021,Thu Sep 02 08:29:19 BRT 2021
1,1093,Thu Sep 02 08:29:19 BRT 2021,Thu Sep 02 08:29:20 BRT 2021
1,1092,Thu Sep 02 08:29:20 BRT 2021,Thu Sep 02 08:29:21 BRT 2021
1,1089,Thu Sep 02 08:29:21 BRT 2021,Thu Sep 02 08:29:22 BRT 2021
1,1097,Thu Sep 02 08:29:22 BRT 2021,Thu Sep 02 08:29:24 BRT 2021
1,1088,Thu Sep 02 08:29:24 BRT 2021,Thu Sep 02 08:29:25 BRT 2021
1,1090,Thu Sep 02 08:29:25 BRT 2021,Thu Sep 02 08:29:26 BRT 2021
1,1120,Thu Sep 02 08:29:26 BRT 2021,Thu Sep 02 08:29:27 BRT 2021
1,1143,Thu Sep 02 08:29:27 BRT 2021,Thu Sep 02 08:29:28 BRT 2021
1,1106,Thu Sep 02 08:29:28 BRT 2021,Thu Sep 02 08:29:29 BRT 2021
1,1107,Thu Sep 02 08:29:29 BRT 2021,Thu Sep 02 08:29:30 BRT 2021
1,1097,Thu Sep 02 08:29:30 BRT 2021,Thu Sep 02 08:29:31 BRT 2021
1,1094,Thu Sep 02 08:29:31 BRT 2021,Thu Sep 02 08:29:32 BRT 2021
1,1087,Thu Sep 02 08:29:32 BRT 2021,Thu Sep 02 08:29:33 BRT 2021
1,1093,Thu Sep 02 08:29:33 BRT 2021,Thu Sep 02 08:29:35 BRT 2021
1,1081,Thu Sep 02 08:29:35 BRT 2021,Thu Sep 02 08:29:36 BRT 2021
1,1103,Thu Sep 02 08:29:36 BRT 2021,Thu Sep 02 08:29:37 BRT 2021
1,1083,Thu Sep 02 08:29:37 BRT 2021,Thu Sep 02 08:29:38 BRT 2021
1,1110,Thu Sep 02 08:29:38 BRT 2021,Thu Sep 02 08:29:39 BRT 2021
1,1092,Thu Sep 02 08:29:39 BRT 2021,Thu Sep 02 08:29:40 BRT 2021
1,1079,Thu Sep 02 08:29:40 BRT 2021,Thu Sep 02 08:29:41 BRT 2021
1,1089,Thu Sep 02 08:29:41 BRT 2021,Thu Sep 02 08:29:42 BRT 2021
1,1083,Thu Sep 02 08:29:42 BRT 2021,Thu Sep 02 08:29:43 BRT 2021
1,1080,Thu Sep 02 08:29:43 BRT 2021,Thu Sep 02 08:29:44 BRT 2021
1,1087,Thu Sep 02 08:29:44 BRT 2021,Thu Sep 02 08:29:45 BRT 2021
1,1094,Thu Sep 02 08:29:45 BRT 2021,Thu Sep 02 08:29:47 BRT 2021
1,1089,Thu Sep 02 08:29:47 BRT 2021,Thu Sep 02 08:29:48 BRT 2021
1,1094,Thu Sep 02 08:29:48 BRT 2021,Thu Sep 02 08:29:49 BRT 2021
1,1079,Thu Sep 02 08:29:49 BRT 2021,Thu Sep 02 08:29:50 BRT 2021
1,1092,Thu Sep 02 08:29:50 BRT 2021,Thu Sep 02 08:29:51 BRT 2021
1,1085,Thu Sep 02 08:29:51 BRT 2021,Thu Sep 02 08:29:52 BRT 2021
1,1081,Thu Sep 02 08:29:52 BRT 2021,Thu Sep 02 08:29:53 BRT 2021
1,1084,Thu Sep 02 08:29:53 BRT 2021,Thu Sep 02 08:29:54 BRT 2021
1,1100,Thu Sep 02 08:29:54 BRT 2021,Thu Sep 02 08:29:55 BRT 2021
1,1106,Thu Sep 02 08:29:55 BRT 2021,Thu Sep 02 08:29:56 BRT 2021
1,1097,Thu Sep 02 08:29:56 BRT 2021,Thu Sep 02 08:29:57 BRT 2021
1,1084,Thu Sep 02 08:29:57 BRT 2021,Thu Sep 02 08:29:59 BRT 2021
1,1114,Thu Sep 02 08:29:59 BRT 2021,Thu Sep 02 08:30:00 BRT 2021
1,1097,Thu Sep 02 08:30:00 BRT 2021,Thu Sep 02 08:30:01 BRT 2021
1,1081,Thu Sep 02 08:30:01 BRT 2021,Thu Sep 02 08:30:02 BRT 2021
1,1093,Thu Sep 02 08:30:02 BRT 2021,Thu Sep 02 08:30:03 BRT 2021
1,1089,Thu Sep 02 08:30:03 BRT 2021,Thu Sep 02 08:30:04 BRT 2021
1,1105,Thu Sep 02 08:30:04 BRT 2021,Thu Sep 02 08:30:05 BRT 2021
1,1088,Thu Sep 02 08:30:05 BRT 2021,Thu Sep 02 08:30:06 BRT 2021
1,1095,Thu Sep 02 08:30:06 BRT 2021,Thu Sep 02 08:30:07 BRT 2021
1,1099,Thu Sep 02 08:30:07 BRT 2021,Thu Sep 02 08:30:08 BRT 2021
1,1095,Thu Sep 02 08:30:08 BRT 2021,Thu Sep 02 08:30:10 BRT 2021
1,1073,Thu Sep 02 08:30:10 BRT 2021,Thu Sep 02 08:30:11 BRT 2021
1,1091,Thu Sep 02 08:30:11 BRT 2021,Thu Sep 02 08:30:12 BRT 2021
1,1088,Thu Sep 02 08:30:12 BRT 2021,Thu Sep 02 08:30:13 BRT 2021
1,1092,Thu Sep 02 08:30:13 BRT 2021,Thu Sep 02 08:30:14 BRT 2021
1,1091,Thu Sep 02 08:30:14 BRT 2021,Thu Sep 02 08:30:15 BRT 2021
1,1086,Thu Sep 02 08:30:15 BRT 2021,Thu Sep 02 08:30:16 BRT 2021
1,1108,Thu Sep 02 08:30:16 BRT 2021,Thu Sep 02 08:30:17 BRT 2021
1,1096,Thu Sep 02 08:30:17 BRT 2021,Thu Sep 02 08:30:18 BRT 2021
1,1084,Thu Sep 02 08:30:18 BRT 2021,Thu Sep 02 08:30:19 BRT 2021
1,1098,Thu Sep 02 08:30:19 BRT 2021,Thu Sep 02 08:30:20 BRT 2021
1,1085,Thu Sep 02 08:30:20 BRT 2021,Thu Sep 02 08:30:22 BRT 2021
1,1119,Thu Sep 02 08:30:22 BRT 2021,Thu Sep 02 08:30:23 BRT 2021
1,1083,Thu Sep 02 08:30:23 BRT 2021,Thu Sep 02 08:30:24 BRT 2021
1,1086,Thu Sep 02 08:30:24 BRT 2021,Thu Sep 02 08:30:25 BRT 2021
1,1087,Thu Sep 02 08:30:25 BRT 2021,Thu Sep 02 08:30:26 BRT 2021
1,1105,Thu Sep 02 08:30:26 BRT 2021,Thu Sep 02 08:30:27 BRT 2021
1,1079,Thu Sep 02 08:30:27 BRT 2021,Thu Sep 02 08:30:28 BRT 2021
1,1113,Thu Sep 02 08:30:28 BRT 2021,Thu Sep 02 08:30:29 BRT 2021
1,1086,Thu Sep 02 08:30:29 BRT 2021,Thu Sep 02 08:30:30 BRT 2021
1,1102,Thu Sep 02 08:30:30 BRT 2021,Thu Sep 02 08:30:31 BRT 2021
1,1091,Thu Sep 02 08:30:31 BRT 2021,Thu Sep 02 08:30:32 BRT 2021
1,1086,Thu Sep 02 08:30:32 BRT 2021,Thu Sep 02 08:30:34 BRT 2021
1,1089,Thu Sep 02 08:30:34 BRT 2021,Thu Sep 02 08:30:35 BRT 2021
1,1085,Thu Sep 02 08:30:35 BRT 2021,Thu Sep 02 08:30:36 BRT 2021
1,1077,Thu Sep 02 08:30:36 BRT 2021,Thu Sep 02 08:30:37 BRT 2021
1,1092,Thu Sep 02 08:30:37 BRT 2021,Thu Sep 02 08:30:38 BRT 2021
1,1088,Thu Sep 02 08:30:38 BRT 2021,Thu Sep 02 08:30:39 BRT 2021
1,1097,Thu Sep 02 08:30:39 BRT 2021,Thu Sep 02 08:30:40 BRT 2021
1,1096,Thu Sep 02 08:30:40 BRT 2021,Thu Sep 02 08:30:41 BRT 2021
1,1083,Thu Sep 02 08:30:41 BRT 2021,Thu Sep 02 08:30:42 BRT 2021
1,1149,Thu Sep 02 08:30:42 BRT 2021,Thu Sep 02 08:30:43 BRT 2021
1,1114,Thu Sep 02 08:30:43 BRT 2021,Thu Sep 02 08:30:45 BRT 2021
1,1139,Thu Sep 02 08:30:45 BRT 2021,Thu Sep 02 08:30:46 BRT 2021
1,1119,Thu Sep 02 08:30:46 BRT 2021,Thu Sep 02 08:30:47 BRT 2021
1,1097,Thu Sep 02 08:30:47 BRT 2021,Thu Sep 02 08:30:48 BRT 2021
1,1104,Thu Sep 02 08:30:48 BRT 2021,Thu Sep 02 08:30:49 BRT 2021
1,1105,Thu Sep 02 08:30:49 BRT 2021,Thu Sep 02 08:30:50 BRT 2021
1,1087,Thu Sep 02 08:30:50 BRT 2021,Thu Sep 02 08:30:51 BRT 2021
1,1102,Thu Sep 02 08:30:51 BRT 2021,Thu Sep 02 08:30:52 BRT 2021
1,1086,Thu Sep 02 08:30:52 BRT 2021,Thu Sep 02 08:30:53 BRT 2021
1,1085,Thu Sep 02 08:30:53 BRT 2021,Thu Sep 02 08:30:54 BRT 2021
1,1081,Thu Sep 02 08:30:54 BRT 2021,Thu Sep 02 08:30:56 BRT 2021
1,1091,Thu Sep 02 08:30:56 BRT 2021,Thu Sep 02 08:30:57 BRT 2021
1,1099,Thu Sep 02 08:30:57 BRT 2021,Thu Sep 02 08:30:58 BRT 2021
1,1085,Thu Sep 02 08:30:58 BRT 2021,Thu Sep 02 08:30:59 BRT 2021
1,1088,Thu Sep 02 08:30:59 BRT 2021,Thu Sep 02 08:31:00 BRT 2021
1,1087,Thu Sep 02 08:31:00 BRT 2021,Thu Sep 02 08:31:01 BRT 2021
1,1093,Thu Sep 02 08:31:01 BRT 2021,Thu Sep 02 08:31:02 BRT 2021
1,1078,Thu Sep 02 08:31:02 BRT 2021,Thu Sep 02 08:31:03 BRT 2021
1,1093,Thu Sep 02 08:31:03 BRT 2021,Thu Sep 02 08:31:04 BRT 2021
1,1084,Thu Sep 02 08:31:04 BRT 2021,Thu Sep 02 08:31:05 BRT 2021
1,1098,Thu Sep 02 08:31:05 BRT 2021,Thu Sep 02 08:31:06 BRT 2021
1,1085,Thu Sep 02 08:31:06 BRT 2021,Thu Sep 02 08:31:08 BRT 2021
1,1084,Thu Sep 02 08:31:08 BRT 2021,Thu Sep 02 08:31:09 BRT 2021
1,1089,Thu Sep 02 08:31:09 BRT 2021,Thu Sep 02 08:31:10 BRT 2021
1,1091,Thu Sep 02 08:31:10 BRT 2021,Thu Sep 02 08:31:11 BRT 2021
1,1090,Thu Sep 02 08:31:11 BRT 2021,Thu Sep 02 08:31:12 BRT 2021
1,1097,Thu Sep 02 08:31:12 BRT 2021,Thu Sep 02 08:31:13 BRT 2021
1,1084,Thu Sep 02 08:31:13 BRT 2021,Thu Sep 02 08:31:14 BRT 2021
1,1090,Thu Sep 02 08:31:14 BRT 2021,Thu Sep 02 08:31:15 BRT 2021
1,1085,Thu Sep 02 08:31:15 BRT 2021,Thu Sep 02 08:31:16 BRT 2021
1,1083,Thu Sep 02 08:31:16 BRT 2021,Thu Sep 02 08:31:17 BRT 2021
1,1099,Thu Sep 02 08:31:17 BRT 2021,Thu Sep 02 08:31:18 BRT 2021
1,1087,Thu Sep 02 08:31:18 BRT 2021,Thu Sep 02 08:31:20 BRT 2021
1,1090,Thu Sep 02 08:31:20 BRT 2021,Thu Sep 02 08:31:21 BRT 2021
1,1094,Thu Sep 02 08:31:21 BRT 2021,Thu Sep 02 08:31:22 BRT 2021
1,1235,Thu Sep 02 08:31:22 BRT 2021,Thu Sep 02 08:31:23 BRT 2021
1,1097,Thu Sep 02 08:31:23 BRT 2021,Thu Sep 02 08:31:24 BRT 2021
1,1091,Thu Sep 02 08:31:24 BRT 2021,Thu Sep 02 08:31:25 BRT 2021
1,1086,Thu Sep 02 08:31:25 BRT 2021,Thu Sep 02 08:31:26 BRT 2021
1,1091,Thu Sep 02 08:31:26 BRT 2021,Thu Sep 02 08:31:27 BRT 2021
1,1084,Thu Sep 02 08:31:27 BRT 2021,Thu Sep 02 08:31:28 BRT 2021
1,1078,Thu Sep 02 08:31:28 BRT 2021,Thu Sep 02 08:31:29 BRT 2021
1,1094,Thu Sep 02 08:31:29 BRT 2021,Thu Sep 02 08:31:31 BRT 2021
1,1078,Thu Sep 02 08:31:31 BRT 2021,Thu Sep 02 08:31:32 BRT 2021
1,1092,Thu Sep 02 08:31:32 BRT 2021,Thu Sep 02 08:31:33 BRT 2021
1,1080,Thu Sep 02 08:31:33 BRT 2021,Thu Sep 02 08:31:34 BRT 2021
1,1071,Thu Sep 02 08:31:34 BRT 2021,Thu Sep 02 08:31:35 BRT 2021
1,1083,Thu Sep 02 08:31:35 BRT 2021,Thu Sep 02 08:31:36 BRT 2021
1,1076,Thu Sep 02 08:31:36 BRT 2021,Thu Sep 02 08:31:37 BRT 2021
1,1067,Thu Sep 02 08:31:37 BRT 2021,Thu Sep 02 08:31:38 BRT 2021
1,1079,Thu Sep 02 08:31:38 BRT 2021,Thu Sep 02 08:31:39 BRT 2021
1,1079,Thu Sep 02 08:31:39 BRT 2021,Thu Sep 02 08:31:40 BRT 2021
