#result,duration(ms),initial_time,final_time
1,1072,Thu Sep 02 02:20:18 BRT 2021,Thu Sep 02 02:20:19 BRT 2021
1,1088,Thu Sep 02 02:20:19 BRT 2021,Thu Sep 02 02:20:20 BRT 2021
1,1069,Thu Sep 02 02:20:20 BRT 2021,Thu Sep 02 02:20:21 BRT 2021
1,1104,Thu Sep 02 02:20:21 BRT 2021,Thu Sep 02 02:20:22 BRT 2021
1,1073,Thu Sep 02 02:20:22 BRT 2021,Thu Sep 02 02:20:23 BRT 2021
1,1127,Thu Sep 02 02:20:23 BRT 2021,Thu Sep 02 02:20:24 BRT 2021
1,1077,Thu Sep 02 02:20:24 BRT 2021,Thu Sep 02 02:20:25 BRT 2021
1,1099,Thu Sep 02 02:20:25 BRT 2021,Thu Sep 02 02:20:27 BRT 2021
1,1093,Thu Sep 02 02:20:27 BRT 2021,Thu Sep 02 02:20:28 BRT 2021
1,1089,Thu Sep 02 02:20:28 BRT 2021,Thu Sep 02 02:20:29 BRT 2021
1,1078,Thu Sep 02 02:20:29 BRT 2021,Thu Sep 02 02:20:30 BRT 2021
1,1070,Thu Sep 02 02:20:30 BRT 2021,Thu Sep 02 02:20:31 BRT 2021
1,1099,Thu Sep 02 02:20:31 BRT 2021,Thu Sep 02 02:20:32 BRT 2021
1,1072,Thu Sep 02 02:20:32 BRT 2021,Thu Sep 02 02:20:33 BRT 2021
1,1081,Thu Sep 02 02:20:33 BRT 2021,Thu Sep 02 02:20:34 BRT 2021
1,1076,Thu Sep 02 02:20:34 BRT 2021,Thu Sep 02 02:20:35 BRT 2021
1,1073,Thu Sep 02 02:20:35 BRT 2021,Thu Sep 02 02:20:36 BRT 2021
1,1077,Thu Sep 02 02:20:36 BRT 2021,Thu Sep 02 02:20:37 BRT 2021
1,1100,Thu Sep 02 02:20:37 BRT 2021,Thu Sep 02 02:20:38 BRT 2021
1,1076,Thu Sep 02 02:20:38 BRT 2021,Thu Sep 02 02:20:40 BRT 2021
1,1080,Thu Sep 02 02:20:40 BRT 2021,Thu Sep 02 02:20:41 BRT 2021
1,1082,Thu Sep 02 02:20:41 BRT 2021,Thu Sep 02 02:20:42 BRT 2021
1,1064,Thu Sep 02 02:20:42 BRT 2021,Thu Sep 02 02:20:43 BRT 2021
1,1133,Thu Sep 02 02:20:43 BRT 2021,Thu Sep 02 02:20:44 BRT 2021
1,1069,Thu Sep 02 02:20:44 BRT 2021,Thu Sep 02 02:20:45 BRT 2021
1,1092,Thu Sep 02 02:20:45 BRT 2021,Thu Sep 02 02:20:46 BRT 2021
1,1061,Thu Sep 02 02:20:46 BRT 2021,Thu Sep 02 02:20:47 BRT 2021
1,1084,Thu Sep 02 02:20:47 BRT 2021,Thu Sep 02 02:20:48 BRT 2021
1,1098,Thu Sep 02 02:20:48 BRT 2021,Thu Sep 02 02:20:49 BRT 2021
1,1060,Thu Sep 02 02:20:49 BRT 2021,Thu Sep 02 02:20:50 BRT 2021
1,1089,Thu Sep 02 02:20:50 BRT 2021,Thu Sep 02 02:20:51 BRT 2021
1,1065,Thu Sep 02 02:20:51 BRT 2021,Thu Sep 02 02:20:53 BRT 2021
1,1094,Thu Sep 02 02:20:53 BRT 2021,Thu Sep 02 02:20:54 BRT 2021
1,1075,Thu Sep 02 02:20:54 BRT 2021,Thu Sep 02 02:20:55 BRT 2021
1,1089,Thu Sep 02 02:20:55 BRT 2021,Thu Sep 02 02:20:56 BRT 2021
1,1070,Thu Sep 02 02:20:56 BRT 2021,Thu Sep 02 02:20:57 BRT 2021
1,1092,Thu Sep 02 02:20:57 BRT 2021,Thu Sep 02 02:20:58 BRT 2021
1,1081,Thu Sep 02 02:20:58 BRT 2021,Thu Sep 02 02:20:59 BRT 2021
1,1081,Thu Sep 02 02:20:59 BRT 2021,Thu Sep 02 02:21:00 BRT 2021
1,1083,Thu Sep 02 02:21:00 BRT 2021,Thu Sep 02 02:21:01 BRT 2021
1,1067,Thu Sep 02 02:21:01 BRT 2021,Thu Sep 02 02:21:02 BRT 2021
1,1085,Thu Sep 02 02:21:02 BRT 2021,Thu Sep 02 02:21:03 BRT 2021
1,1082,Thu Sep 02 02:21:03 BRT 2021,Thu Sep 02 02:21:04 BRT 2021
1,1080,Thu Sep 02 02:21:04 BRT 2021,Thu Sep 02 02:21:06 BRT 2021
1,1082,Thu Sep 02 02:21:06 BRT 2021,Thu Sep 02 02:21:07 BRT 2021
1,1092,Thu Sep 02 02:21:07 BRT 2021,Thu Sep 02 02:21:08 BRT 2021
1,1066,Thu Sep 02 02:21:08 BRT 2021,Thu Sep 02 02:21:09 BRT 2021
1,1132,Thu Sep 02 02:21:09 BRT 2021,Thu Sep 02 02:21:10 BRT 2021
1,1071,Thu Sep 02 02:21:10 BRT 2021,Thu Sep 02 02:21:11 BRT 2021
1,1079,Thu Sep 02 02:21:11 BRT 2021,Thu Sep 02 02:21:12 BRT 2021
1,1077,Thu Sep 02 02:21:12 BRT 2021,Thu Sep 02 02:21:13 BRT 2021
1,1076,Thu Sep 02 02:21:13 BRT 2021,Thu Sep 02 02:21:14 BRT 2021
1,1090,Thu Sep 02 02:21:14 BRT 2021,Thu Sep 02 02:21:15 BRT 2021
1,1079,Thu Sep 02 02:21:15 BRT 2021,Thu Sep 02 02:21:16 BRT 2021
1,1099,Thu Sep 02 02:21:16 BRT 2021,Thu Sep 02 02:21:17 BRT 2021
1,1078,Thu Sep 02 02:21:17 BRT 2021,Thu Sep 02 02:21:19 BRT 2021
1,1124,Thu Sep 02 02:21:19 BRT 2021,Thu Sep 02 02:21:20 BRT 2021
1,1069,Thu Sep 02 02:21:20 BRT 2021,Thu Sep 02 02:21:21 BRT 2021
1,1070,Thu Sep 02 02:21:21 BRT 2021,Thu Sep 02 02:21:22 BRT 2021
1,1073,Thu Sep 02 02:21:22 BRT 2021,Thu Sep 02 02:21:23 BRT 2021
1,1095,Thu Sep 02 02:21:23 BRT 2021,Thu Sep 02 02:21:24 BRT 2021
1,1085,Thu Sep 02 02:21:24 BRT 2021,Thu Sep 02 02:21:25 BRT 2021
1,1072,Thu Sep 02 02:21:25 BRT 2021,Thu Sep 02 02:21:26 BRT 2021
1,1090,Thu Sep 02 02:21:26 BRT 2021,Thu Sep 02 02:21:27 BRT 2021
1,1095,Thu Sep 02 02:21:27 BRT 2021,Thu Sep 02 02:21:28 BRT 2021
1,1114,Thu Sep 02 02:21:28 BRT 2021,Thu Sep 02 02:21:29 BRT 2021
1,1075,Thu Sep 02 02:21:29 BRT 2021,Thu Sep 02 02:21:31 BRT 2021
1,1080,Thu Sep 02 02:21:31 BRT 2021,Thu Sep 02 02:21:32 BRT 2021
1,1089,Thu Sep 02 02:21:32 BRT 2021,Thu Sep 02 02:21:33 BRT 2021
1,1080,Thu Sep 02 02:21:33 BRT 2021,Thu Sep 02 02:21:34 BRT 2021
1,1106,Thu Sep 02 02:21:34 BRT 2021,Thu Sep 02 02:21:35 BRT 2021
1,1079,Thu Sep 02 02:21:35 BRT 2021,Thu Sep 02 02:21:36 BRT 2021
1,1093,Thu Sep 02 02:21:36 BRT 2021,Thu Sep 02 02:21:37 BRT 2021
1,1079,Thu Sep 02 02:21:37 BRT 2021,Thu Sep 02 02:21:38 BRT 2021
1,1090,Thu Sep 02 02:21:38 BRT 2021,Thu Sep 02 02:21:39 BRT 2021
1,1072,Thu Sep 02 02:21:39 BRT 2021,Thu Sep 02 02:21:40 BRT 2021
1,1067,Thu Sep 02 02:21:40 BRT 2021,Thu Sep 02 02:21:41 BRT 2021
1,1083,Thu Sep 02 02:21:41 BRT 2021,Thu Sep 02 02:21:42 BRT 2021
1,1066,Thu Sep 02 02:21:42 BRT 2021,Thu Sep 02 02:21:44 BRT 2021
1,1090,Thu Sep 02 02:21:44 BRT 2021,Thu Sep 02 02:21:45 BRT 2021
1,1105,Thu Sep 02 02:21:45 BRT 2021,Thu Sep 02 02:21:46 BRT 2021
1,1109,Thu Sep 02 02:21:46 BRT 2021,Thu Sep 02 02:21:47 BRT 2021
1,1088,Thu Sep 02 02:21:47 BRT 2021,Thu Sep 02 02:21:48 BRT 2021
1,1094,Thu Sep 02 02:21:48 BRT 2021,Thu Sep 02 02:21:49 BRT 2021
1,1078,Thu Sep 02 02:21:49 BRT 2021,Thu Sep 02 02:21:50 BRT 2021
1,1089,Thu Sep 02 02:21:50 BRT 2021,Thu Sep 02 02:21:51 BRT 2021
1,1077,Thu Sep 02 02:21:51 BRT 2021,Thu Sep 02 02:21:52 BRT 2021
1,1068,Thu Sep 02 02:21:52 BRT 2021,Thu Sep 02 02:21:53 BRT 2021
1,1081,Thu Sep 02 02:21:53 BRT 2021,Thu Sep 02 02:21:54 BRT 2021
1,1070,Thu Sep 02 02:21:54 BRT 2021,Thu Sep 02 02:21:55 BRT 2021
1,1085,Thu Sep 02 02:21:55 BRT 2021,Thu Sep 02 02:21:57 BRT 2021
1,1126,Thu Sep 02 02:21:57 BRT 2021,Thu Sep 02 02:21:58 BRT 2021
1,1116,Thu Sep 02 02:21:58 BRT 2021,Thu Sep 02 02:21:59 BRT 2021
1,1081,Thu Sep 02 02:21:59 BRT 2021,Thu Sep 02 02:22:00 BRT 2021
1,1083,Thu Sep 02 02:22:00 BRT 2021,Thu Sep 02 02:22:01 BRT 2021
1,1080,Thu Sep 02 02:22:01 BRT 2021,Thu Sep 02 02:22:02 BRT 2021
1,1068,Thu Sep 02 02:22:02 BRT 2021,Thu Sep 02 02:22:03 BRT 2021
1,1082,Thu Sep 02 02:22:03 BRT 2021,Thu Sep 02 02:22:04 BRT 2021
1,1075,Thu Sep 02 02:22:04 BRT 2021,Thu Sep 02 02:22:05 BRT 2021
1,1080,Thu Sep 02 02:22:05 BRT 2021,Thu Sep 02 02:22:06 BRT 2021
1,1083,Thu Sep 02 02:22:06 BRT 2021,Thu Sep 02 02:22:07 BRT 2021
1,1082,Thu Sep 02 02:22:07 BRT 2021,Thu Sep 02 02:22:09 BRT 2021
1,1074,Thu Sep 02 02:22:09 BRT 2021,Thu Sep 02 02:22:10 BRT 2021
1,1106,Thu Sep 02 02:22:10 BRT 2021,Thu Sep 02 02:22:11 BRT 2021
1,1070,Thu Sep 02 02:22:11 BRT 2021,Thu Sep 02 02:22:12 BRT 2021
1,1081,Thu Sep 02 02:22:12 BRT 2021,Thu Sep 02 02:22:13 BRT 2021
1,1077,Thu Sep 02 02:22:13 BRT 2021,Thu Sep 02 02:22:14 BRT 2021
1,1067,Thu Sep 02 02:22:14 BRT 2021,Thu Sep 02 02:22:15 BRT 2021
1,1105,Thu Sep 02 02:22:15 BRT 2021,Thu Sep 02 02:22:16 BRT 2021
1,1074,Thu Sep 02 02:22:16 BRT 2021,Thu Sep 02 02:22:17 BRT 2021
1,1088,Thu Sep 02 02:22:17 BRT 2021,Thu Sep 02 02:22:18 BRT 2021
1,1077,Thu Sep 02 02:22:18 BRT 2021,Thu Sep 02 02:22:19 BRT 2021
1,1085,Thu Sep 02 02:22:19 BRT 2021,Thu Sep 02 02:22:20 BRT 2021
1,1073,Thu Sep 02 02:22:20 BRT 2021,Thu Sep 02 02:22:22 BRT 2021
1,1071,Thu Sep 02 02:22:22 BRT 2021,Thu Sep 02 02:22:23 BRT 2021
1,1079,Thu Sep 02 02:22:23 BRT 2021,Thu Sep 02 02:22:24 BRT 2021
1,1072,Thu Sep 02 02:22:24 BRT 2021,Thu Sep 02 02:22:25 BRT 2021
1,1082,Thu Sep 02 02:22:25 BRT 2021,Thu Sep 02 02:22:26 BRT 2021
1,1081,Thu Sep 02 02:22:26 BRT 2021,Thu Sep 02 02:22:27 BRT 2021
1,1083,Thu Sep 02 02:22:27 BRT 2021,Thu Sep 02 02:22:28 BRT 2021
1,1087,Thu Sep 02 02:22:28 BRT 2021,Thu Sep 02 02:22:29 BRT 2021
1,1094,Thu Sep 02 02:22:29 BRT 2021,Thu Sep 02 02:22:30 BRT 2021
1,1092,Thu Sep 02 02:22:30 BRT 2021,Thu Sep 02 02:22:31 BRT 2021
1,1094,Thu Sep 02 02:22:31 BRT 2021,Thu Sep 02 02:22:32 BRT 2021
1,1092,Thu Sep 02 02:22:32 BRT 2021,Thu Sep 02 02:22:33 BRT 2021
1,1066,Thu Sep 02 02:22:33 BRT 2021,Thu Sep 02 02:22:35 BRT 2021
1,1091,Thu Sep 02 02:22:35 BRT 2021,Thu Sep 02 02:22:36 BRT 2021
1,1070,Thu Sep 02 02:22:36 BRT 2021,Thu Sep 02 02:22:37 BRT 2021
1,1089,Thu Sep 02 02:22:37 BRT 2021,Thu Sep 02 02:22:38 BRT 2021
1,1075,Thu Sep 02 02:22:38 BRT 2021,Thu Sep 02 02:22:39 BRT 2021
1,1092,Thu Sep 02 02:22:39 BRT 2021,Thu Sep 02 02:22:40 BRT 2021
1,1074,Thu Sep 02 02:22:40 BRT 2021,Thu Sep 02 02:22:41 BRT 2021
1,1097,Thu Sep 02 02:22:41 BRT 2021,Thu Sep 02 02:22:42 BRT 2021
1,1072,Thu Sep 02 02:22:42 BRT 2021,Thu Sep 02 02:22:43 BRT 2021
1,1078,Thu Sep 02 02:22:43 BRT 2021,Thu Sep 02 02:22:44 BRT 2021
1,1067,Thu Sep 02 02:22:44 BRT 2021,Thu Sep 02 02:22:45 BRT 2021
1,1090,Thu Sep 02 02:22:45 BRT 2021,Thu Sep 02 02:22:46 BRT 2021
1,1089,Thu Sep 02 02:22:46 BRT 2021,Thu Sep 02 02:22:47 BRT 2021
1,1080,Thu Sep 02 02:22:47 BRT 2021,Thu Sep 02 02:22:49 BRT 2021
1,1083,Thu Sep 02 02:22:49 BRT 2021,Thu Sep 02 02:22:50 BRT 2021
1,1076,Thu Sep 02 02:22:50 BRT 2021,Thu Sep 02 02:22:51 BRT 2021
1,1186,Thu Sep 02 02:22:51 BRT 2021,Thu Sep 02 02:22:52 BRT 2021
1,1071,Thu Sep 02 02:22:52 BRT 2021,Thu Sep 02 02:22:53 BRT 2021
1,1070,Thu Sep 02 02:22:53 BRT 2021,Thu Sep 02 02:22:54 BRT 2021
1,1072,Thu Sep 02 02:22:54 BRT 2021,Thu Sep 02 02:22:55 BRT 2021
1,1069,Thu Sep 02 02:22:55 BRT 2021,Thu Sep 02 02:22:56 BRT 2021
1,1091,Thu Sep 02 02:22:56 BRT 2021,Thu Sep 02 02:22:57 BRT 2021
1,1072,Thu Sep 02 02:22:57 BRT 2021,Thu Sep 02 02:22:58 BRT 2021
1,1089,Thu Sep 02 02:22:58 BRT 2021,Thu Sep 02 02:22:59 BRT 2021
1,1077,Thu Sep 02 02:22:59 BRT 2021,Thu Sep 02 02:23:01 BRT 2021
1,1092,Thu Sep 02 02:23:01 BRT 2021,Thu Sep 02 02:23:02 BRT 2021
1,1083,Thu Sep 02 02:23:02 BRT 2021,Thu Sep 02 02:23:03 BRT 2021
1,1066,Thu Sep 02 02:23:03 BRT 2021,Thu Sep 02 02:23:04 BRT 2021
1,1071,Thu Sep 02 02:23:04 BRT 2021,Thu Sep 02 02:23:05 BRT 2021
1,1073,Thu Sep 02 02:23:05 BRT 2021,Thu Sep 02 02:23:06 BRT 2021
1,1079,Thu Sep 02 02:23:06 BRT 2021,Thu Sep 02 02:23:07 BRT 2021
1,1071,Thu Sep 02 02:23:07 BRT 2021,Thu Sep 02 02:23:08 BRT 2021
1,1100,Thu Sep 02 02:23:08 BRT 2021,Thu Sep 02 02:23:09 BRT 2021
1,1073,Thu Sep 02 02:23:09 BRT 2021,Thu Sep 02 02:23:10 BRT 2021
1,1104,Thu Sep 02 02:23:10 BRT 2021,Thu Sep 02 02:23:11 BRT 2021
1,1074,Thu Sep 02 02:23:11 BRT 2021,Thu Sep 02 02:23:12 BRT 2021
1,1072,Thu Sep 02 02:23:12 BRT 2021,Thu Sep 02 02:23:14 BRT 2021
1,1073,Thu Sep 02 02:23:14 BRT 2021,Thu Sep 02 02:23:15 BRT 2021
1,1078,Thu Sep 02 02:23:15 BRT 2021,Thu Sep 02 02:23:16 BRT 2021
1,1083,Thu Sep 02 02:23:16 BRT 2021,Thu Sep 02 02:23:17 BRT 2021
1,1074,Thu Sep 02 02:23:17 BRT 2021,Thu Sep 02 02:23:18 BRT 2021
1,1103,Thu Sep 02 02:23:18 BRT 2021,Thu Sep 02 02:23:19 BRT 2021
1,1072,Thu Sep 02 02:23:19 BRT 2021,Thu Sep 02 02:23:20 BRT 2021
1,1079,Thu Sep 02 02:23:20 BRT 2021,Thu Sep 02 02:23:21 BRT 2021
1,1096,Thu Sep 02 02:23:21 BRT 2021,Thu Sep 02 02:23:22 BRT 2021
1,1081,Thu Sep 02 02:23:22 BRT 2021,Thu Sep 02 02:23:23 BRT 2021
1,1092,Thu Sep 02 02:23:23 BRT 2021,Thu Sep 02 02:23:24 BRT 2021
1,1067,Thu Sep 02 02:23:24 BRT 2021,Thu Sep 02 02:23:25 BRT 2021
1,1090,Thu Sep 02 02:23:25 BRT 2021,Thu Sep 02 02:23:27 BRT 2021
1,1071,Thu Sep 02 02:23:27 BRT 2021,Thu Sep 02 02:23:28 BRT 2021
1,1080,Thu Sep 02 02:23:28 BRT 2021,Thu Sep 02 02:23:29 BRT 2021
1,1086,Thu Sep 02 02:23:29 BRT 2021,Thu Sep 02 02:23:30 BRT 2021
1,1108,Thu Sep 02 02:23:30 BRT 2021,Thu Sep 02 02:23:31 BRT 2021
1,1071,Thu Sep 02 02:23:31 BRT 2021,Thu Sep 02 02:23:32 BRT 2021
1,1091,Thu Sep 02 02:23:32 BRT 2021,Thu Sep 02 02:23:33 BRT 2021
1,1081,Thu Sep 02 02:23:33 BRT 2021,Thu Sep 02 02:23:34 BRT 2021
1,1075,Thu Sep 02 02:23:34 BRT 2021,Thu Sep 02 02:23:35 BRT 2021
1,1079,Thu Sep 02 02:23:35 BRT 2021,Thu Sep 02 02:23:36 BRT 2021
1,1121,Thu Sep 02 02:23:36 BRT 2021,Thu Sep 02 02:23:37 BRT 2021
1,1075,Thu Sep 02 02:23:37 BRT 2021,Thu Sep 02 02:23:38 BRT 2021
1,1077,Thu Sep 02 02:23:38 BRT 2021,Thu Sep 02 02:23:40 BRT 2021
1,1089,Thu Sep 02 02:23:40 BRT 2021,Thu Sep 02 02:23:41 BRT 2021
1,1083,Thu Sep 02 02:23:41 BRT 2021,Thu Sep 02 02:23:42 BRT 2021
1,1086,Thu Sep 02 02:23:42 BRT 2021,Thu Sep 02 02:23:43 BRT 2021
1,1093,Thu Sep 02 02:23:43 BRT 2021,Thu Sep 02 02:23:44 BRT 2021
1,1081,Thu Sep 02 02:23:44 BRT 2021,Thu Sep 02 02:23:45 BRT 2021
1,1081,Thu Sep 02 02:23:45 BRT 2021,Thu Sep 02 02:23:46 BRT 2021
1,1072,Thu Sep 02 02:23:46 BRT 2021,Thu Sep 02 02:23:47 BRT 2021
1,1085,Thu Sep 02 02:23:47 BRT 2021,Thu Sep 02 02:23:48 BRT 2021
1,1068,Thu Sep 02 02:23:48 BRT 2021,Thu Sep 02 02:23:49 BRT 2021
1,1085,Thu Sep 02 02:23:49 BRT 2021,Thu Sep 02 02:23:50 BRT 2021
1,1098,Thu Sep 02 02:23:50 BRT 2021,Thu Sep 02 02:23:51 BRT 2021
1,1082,Thu Sep 02 02:23:51 BRT 2021,Thu Sep 02 02:23:53 BRT 2021
1,1066,Thu Sep 02 02:23:53 BRT 2021,Thu Sep 02 02:23:54 BRT 2021
1,1086,Thu Sep 02 02:23:54 BRT 2021,Thu Sep 02 02:23:55 BRT 2021
1,1089,Thu Sep 02 02:23:55 BRT 2021,Thu Sep 02 02:23:56 BRT 2021
1,1072,Thu Sep 02 02:23:56 BRT 2021,Thu Sep 02 02:23:57 BRT 2021
1,1093,Thu Sep 02 02:23:57 BRT 2021,Thu Sep 02 02:23:58 BRT 2021
1,1077,Thu Sep 02 02:23:58 BRT 2021,Thu Sep 02 02:23:59 BRT 2021
1,1125,Thu Sep 02 02:23:59 BRT 2021,Thu Sep 02 02:24:00 BRT 2021
1,1096,Thu Sep 02 02:24:00 BRT 2021,Thu Sep 02 02:24:01 BRT 2021
1,1106,Thu Sep 02 02:24:01 BRT 2021,Thu Sep 02 02:24:02 BRT 2021
1,1063,Thu Sep 02 02:24:02 BRT 2021,Thu Sep 02 02:24:03 BRT 2021
1,1108,Thu Sep 02 02:24:03 BRT 2021,Thu Sep 02 02:24:05 BRT 2021
1,1073,Thu Sep 02 02:24:05 BRT 2021,Thu Sep 02 02:24:06 BRT 2021
1,1093,Thu Sep 02 02:24:06 BRT 2021,Thu Sep 02 02:24:07 BRT 2021
1,1091,Thu Sep 02 02:24:07 BRT 2021,Thu Sep 02 02:24:08 BRT 2021
1,1078,Thu Sep 02 02:24:08 BRT 2021,Thu Sep 02 02:24:09 BRT 2021
1,1091,Thu Sep 02 02:24:09 BRT 2021,Thu Sep 02 02:24:10 BRT 2021
1,1080,Thu Sep 02 02:24:10 BRT 2021,Thu Sep 02 02:24:11 BRT 2021
1,1088,Thu Sep 02 02:24:11 BRT 2021,Thu Sep 02 02:24:12 BRT 2021
1,1076,Thu Sep 02 02:24:12 BRT 2021,Thu Sep 02 02:24:13 BRT 2021
1,1109,Thu Sep 02 02:24:13 BRT 2021,Thu Sep 02 02:24:14 BRT 2021
1,1077,Thu Sep 02 02:24:14 BRT 2021,Thu Sep 02 02:24:15 BRT 2021
1,1096,Thu Sep 02 02:24:15 BRT 2021,Thu Sep 02 02:24:16 BRT 2021
1,1076,Thu Sep 02 02:24:16 BRT 2021,Thu Sep 02 02:24:18 BRT 2021
1,1072,Thu Sep 02 02:24:18 BRT 2021,Thu Sep 02 02:24:19 BRT 2021
1,1090,Thu Sep 02 02:24:19 BRT 2021,Thu Sep 02 02:24:20 BRT 2021
1,1094,Thu Sep 02 02:24:20 BRT 2021,Thu Sep 02 02:24:21 BRT 2021
1,1111,Thu Sep 02 02:24:21 BRT 2021,Thu Sep 02 02:24:22 BRT 2021
1,1073,Thu Sep 02 02:24:22 BRT 2021,Thu Sep 02 02:24:23 BRT 2021
1,1097,Thu Sep 02 02:24:23 BRT 2021,Thu Sep 02 02:24:24 BRT 2021
1,1076,Thu Sep 02 02:24:24 BRT 2021,Thu Sep 02 02:24:25 BRT 2021
1,1088,Thu Sep 02 02:24:25 BRT 2021,Thu Sep 02 02:24:26 BRT 2021
1,1080,Thu Sep 02 02:24:26 BRT 2021,Thu Sep 02 02:24:27 BRT 2021
1,1073,Thu Sep 02 02:24:27 BRT 2021,Thu Sep 02 02:24:28 BRT 2021
1,1081,Thu Sep 02 02:24:28 BRT 2021,Thu Sep 02 02:24:29 BRT 2021
1,1077,Thu Sep 02 02:24:29 BRT 2021,Thu Sep 02 02:24:31 BRT 2021
1,1077,Thu Sep 02 02:24:31 BRT 2021,Thu Sep 02 02:24:32 BRT 2021
1,1090,Thu Sep 02 02:24:32 BRT 2021,Thu Sep 02 02:24:33 BRT 2021
1,1068,Thu Sep 02 02:24:33 BRT 2021,Thu Sep 02 02:24:34 BRT 2021
1,1081,Thu Sep 02 02:24:34 BRT 2021,Thu Sep 02 02:24:35 BRT 2021
1,1080,Thu Sep 02 02:24:35 BRT 2021,Thu Sep 02 02:24:36 BRT 2021
1,1083,Thu Sep 02 02:24:36 BRT 2021,Thu Sep 02 02:24:37 BRT 2021
1,1078,Thu Sep 02 02:24:37 BRT 2021,Thu Sep 02 02:24:38 BRT 2021
1,1082,Thu Sep 02 02:24:38 BRT 2021,Thu Sep 02 02:24:39 BRT 2021
1,1075,Thu Sep 02 02:24:39 BRT 2021,Thu Sep 02 02:24:40 BRT 2021
1,1100,Thu Sep 02 02:24:40 BRT 2021,Thu Sep 02 02:24:41 BRT 2021
1,1077,Thu Sep 02 02:24:41 BRT 2021,Thu Sep 02 02:24:42 BRT 2021
1,1104,Thu Sep 02 02:24:42 BRT 2021,Thu Sep 02 02:24:44 BRT 2021
1,1067,Thu Sep 02 02:24:44 BRT 2021,Thu Sep 02 02:24:45 BRT 2021
1,1102,Thu Sep 02 02:24:45 BRT 2021,Thu Sep 02 02:24:46 BRT 2021
1,1077,Thu Sep 02 02:24:46 BRT 2021,Thu Sep 02 02:24:47 BRT 2021
1,1089,Thu Sep 02 02:24:47 BRT 2021,Thu Sep 02 02:24:48 BRT 2021
1,1070,Thu Sep 02 02:24:48 BRT 2021,Thu Sep 02 02:24:49 BRT 2021
1,1079,Thu Sep 02 02:24:49 BRT 2021,Thu Sep 02 02:24:50 BRT 2021
1,1078,Thu Sep 02 02:24:50 BRT 2021,Thu Sep 02 02:24:51 BRT 2021
1,1088,Thu Sep 02 02:24:51 BRT 2021,Thu Sep 02 02:24:52 BRT 2021
1,1084,Thu Sep 02 02:24:52 BRT 2021,Thu Sep 02 02:24:53 BRT 2021
1,1071,Thu Sep 02 02:24:53 BRT 2021,Thu Sep 02 02:24:54 BRT 2021
1,1080,Thu Sep 02 02:24:54 BRT 2021,Thu Sep 02 02:24:55 BRT 2021
1,1096,Thu Sep 02 02:24:55 BRT 2021,Thu Sep 02 02:24:57 BRT 2021
1,1075,Thu Sep 02 02:24:57 BRT 2021,Thu Sep 02 02:24:58 BRT 2021
1,1083,Thu Sep 02 02:24:58 BRT 2021,Thu Sep 02 02:24:59 BRT 2021
1,1071,Thu Sep 02 02:24:59 BRT 2021,Thu Sep 02 02:25:00 BRT 2021
1,1090,Thu Sep 02 02:25:00 BRT 2021,Thu Sep 02 02:25:01 BRT 2021
1,1066,Thu Sep 02 02:25:01 BRT 2021,Thu Sep 02 02:25:02 BRT 2021
1,1092,Thu Sep 02 02:25:02 BRT 2021,Thu Sep 02 02:25:03 BRT 2021
1,1071,Thu Sep 02 02:25:03 BRT 2021,Thu Sep 02 02:25:04 BRT 2021
1,1105,Thu Sep 02 02:25:04 BRT 2021,Thu Sep 02 02:25:05 BRT 2021
1,1075,Thu Sep 02 02:25:05 BRT 2021,Thu Sep 02 02:25:06 BRT 2021
1,1083,Thu Sep 02 02:25:06 BRT 2021,Thu Sep 02 02:25:07 BRT 2021
1,1085,Thu Sep 02 02:25:07 BRT 2021,Thu Sep 02 02:25:08 BRT 2021
1,1077,Thu Sep 02 02:25:08 BRT 2021,Thu Sep 02 02:25:10 BRT 2021
1,1072,Thu Sep 02 02:25:10 BRT 2021,Thu Sep 02 02:25:11 BRT 2021
1,1080,Thu Sep 02 02:25:11 BRT 2021,Thu Sep 02 02:25:12 BRT 2021
1,1096,Thu Sep 02 02:25:12 BRT 2021,Thu Sep 02 02:25:13 BRT 2021
1,1069,Thu Sep 02 02:25:13 BRT 2021,Thu Sep 02 02:25:14 BRT 2021
1,1091,Thu Sep 02 02:25:14 BRT 2021,Thu Sep 02 02:25:15 BRT 2021
1,1090,Thu Sep 02 02:25:15 BRT 2021,Thu Sep 02 02:25:16 BRT 2021
1,1104,Thu Sep 02 02:25:16 BRT 2021,Thu Sep 02 02:25:17 BRT 2021
1,1094,Thu Sep 02 02:25:17 BRT 2021,Thu Sep 02 02:25:18 BRT 2021
1,1088,Thu Sep 02 02:25:18 BRT 2021,Thu Sep 02 02:25:19 BRT 2021
1,1088,Thu Sep 02 02:25:19 BRT 2021,Thu Sep 02 02:25:20 BRT 2021
1,1066,Thu Sep 02 02:25:20 BRT 2021,Thu Sep 02 02:25:21 BRT 2021
1,1091,Thu Sep 02 02:25:21 BRT 2021,Thu Sep 02 02:25:23 BRT 2021
1,1075,Thu Sep 02 02:25:23 BRT 2021,Thu Sep 02 02:25:24 BRT 2021
1,1085,Thu Sep 02 02:25:24 BRT 2021,Thu Sep 02 02:25:25 BRT 2021
1,1078,Thu Sep 02 02:25:25 BRT 2021,Thu Sep 02 02:25:26 BRT 2021
1,1096,Thu Sep 02 02:25:26 BRT 2021,Thu Sep 02 02:25:27 BRT 2021
