#result,duration(ms),initial_time,final_time
1,1172,Thu Sep 02 07:01:38 BRT 2021,Thu Sep 02 07:01:39 BRT 2021
1,1187,Thu Sep 02 07:01:39 BRT 2021,Thu Sep 02 07:01:40 BRT 2021
1,1172,Thu Sep 02 07:01:40 BRT 2021,Thu Sep 02 07:01:41 BRT 2021
1,1171,Thu Sep 02 07:01:41 BRT 2021,Thu Sep 02 07:01:42 BRT 2021
1,1176,Thu Sep 02 07:01:42 BRT 2021,Thu Sep 02 07:01:44 BRT 2021
1,1163,Thu Sep 02 07:01:44 BRT 2021,Thu Sep 02 07:01:45 BRT 2021
1,1179,Thu Sep 02 07:01:45 BRT 2021,Thu Sep 02 07:01:46 BRT 2021
1,1180,Thu Sep 02 07:01:46 BRT 2021,Thu Sep 02 07:01:47 BRT 2021
1,1167,Thu Sep 02 07:01:47 BRT 2021,Thu Sep 02 07:01:48 BRT 2021
1,1165,Thu Sep 02 07:01:48 BRT 2021,Thu Sep 02 07:01:49 BRT 2021
1,1186,Thu Sep 02 07:01:49 BRT 2021,Thu Sep 02 07:01:51 BRT 2021
1,1170,Thu Sep 02 07:01:51 BRT 2021,Thu Sep 02 07:01:52 BRT 2021
1,1175,Thu Sep 02 07:01:52 BRT 2021,Thu Sep 02 07:01:53 BRT 2021
1,1190,Thu Sep 02 07:01:53 BRT 2021,Thu Sep 02 07:01:54 BRT 2021
1,1171,Thu Sep 02 07:01:54 BRT 2021,Thu Sep 02 07:01:55 BRT 2021
1,1189,Thu Sep 02 07:01:55 BRT 2021,Thu Sep 02 07:01:57 BRT 2021
1,1182,Thu Sep 02 07:01:57 BRT 2021,Thu Sep 02 07:01:58 BRT 2021
1,1159,Thu Sep 02 07:01:58 BRT 2021,Thu Sep 02 07:01:59 BRT 2021
1,1179,Thu Sep 02 07:01:59 BRT 2021,Thu Sep 02 07:02:00 BRT 2021
1,1185,Thu Sep 02 07:02:00 BRT 2021,Thu Sep 02 07:02:01 BRT 2021
1,1174,Thu Sep 02 07:02:01 BRT 2021,Thu Sep 02 07:02:02 BRT 2021
1,1158,Thu Sep 02 07:02:02 BRT 2021,Thu Sep 02 07:02:04 BRT 2021
1,1190,Thu Sep 02 07:02:04 BRT 2021,Thu Sep 02 07:02:05 BRT 2021
1,1159,Thu Sep 02 07:02:05 BRT 2021,Thu Sep 02 07:02:06 BRT 2021
1,1167,Thu Sep 02 07:02:06 BRT 2021,Thu Sep 02 07:02:07 BRT 2021
1,1190,Thu Sep 02 07:02:07 BRT 2021,Thu Sep 02 07:02:08 BRT 2021
1,1168,Thu Sep 02 07:02:08 BRT 2021,Thu Sep 02 07:02:09 BRT 2021
1,1189,Thu Sep 02 07:02:09 BRT 2021,Thu Sep 02 07:02:11 BRT 2021
1,1177,Thu Sep 02 07:02:11 BRT 2021,Thu Sep 02 07:02:12 BRT 2021
1,1178,Thu Sep 02 07:02:12 BRT 2021,Thu Sep 02 07:02:13 BRT 2021
1,1190,Thu Sep 02 07:02:13 BRT 2021,Thu Sep 02 07:02:14 BRT 2021
1,1188,Thu Sep 02 07:02:14 BRT 2021,Thu Sep 02 07:02:15 BRT 2021
1,1162,Thu Sep 02 07:02:15 BRT 2021,Thu Sep 02 07:02:17 BRT 2021
1,1183,Thu Sep 02 07:02:17 BRT 2021,Thu Sep 02 07:02:18 BRT 2021
1,1313,Thu Sep 02 07:02:18 BRT 2021,Thu Sep 02 07:02:19 BRT 2021
1,1712,Thu Sep 02 07:02:19 BRT 2021,Thu Sep 02 07:02:21 BRT 2021
1,1380,Thu Sep 02 07:02:21 BRT 2021,Thu Sep 02 07:02:22 BRT 2021
1,1236,Thu Sep 02 07:02:22 BRT 2021,Thu Sep 02 07:02:23 BRT 2021
1,1197,Thu Sep 02 07:02:23 BRT 2021,Thu Sep 02 07:02:25 BRT 2021
1,1187,Thu Sep 02 07:02:25 BRT 2021,Thu Sep 02 07:02:26 BRT 2021
1,1178,Thu Sep 02 07:02:26 BRT 2021,Thu Sep 02 07:02:27 BRT 2021
1,1192,Thu Sep 02 07:02:27 BRT 2021,Thu Sep 02 07:02:28 BRT 2021
1,1193,Thu Sep 02 07:02:28 BRT 2021,Thu Sep 02 07:02:29 BRT 2021
1,1220,Thu Sep 02 07:02:29 BRT 2021,Thu Sep 02 07:02:31 BRT 2021
1,1153,Thu Sep 02 07:02:31 BRT 2021,Thu Sep 02 07:02:32 BRT 2021
1,1195,Thu Sep 02 07:02:32 BRT 2021,Thu Sep 02 07:02:33 BRT 2021
1,1179,Thu Sep 02 07:02:33 BRT 2021,Thu Sep 02 07:02:34 BRT 2021
1,1196,Thu Sep 02 07:02:34 BRT 2021,Thu Sep 02 07:02:35 BRT 2021
1,1184,Thu Sep 02 07:02:35 BRT 2021,Thu Sep 02 07:02:36 BRT 2021
1,1176,Thu Sep 02 07:02:36 BRT 2021,Thu Sep 02 07:02:38 BRT 2021
1,1166,Thu Sep 02 07:02:38 BRT 2021,Thu Sep 02 07:02:39 BRT 2021
1,1174,Thu Sep 02 07:02:39 BRT 2021,Thu Sep 02 07:02:40 BRT 2021
1,1193,Thu Sep 02 07:02:40 BRT 2021,Thu Sep 02 07:02:41 BRT 2021
1,1167,Thu Sep 02 07:02:41 BRT 2021,Thu Sep 02 07:02:42 BRT 2021
1,1170,Thu Sep 02 07:02:42 BRT 2021,Thu Sep 02 07:02:44 BRT 2021
1,1198,Thu Sep 02 07:02:44 BRT 2021,Thu Sep 02 07:02:45 BRT 2021
1,1164,Thu Sep 02 07:02:45 BRT 2021,Thu Sep 02 07:02:46 BRT 2021
1,1174,Thu Sep 02 07:02:46 BRT 2021,Thu Sep 02 07:02:47 BRT 2021
1,1193,Thu Sep 02 07:02:47 BRT 2021,Thu Sep 02 07:02:48 BRT 2021
1,1161,Thu Sep 02 07:02:48 BRT 2021,Thu Sep 02 07:02:49 BRT 2021
1,1196,Thu Sep 02 07:02:49 BRT 2021,Thu Sep 02 07:02:51 BRT 2021
1,1173,Thu Sep 02 07:02:51 BRT 2021,Thu Sep 02 07:02:52 BRT 2021
1,1179,Thu Sep 02 07:02:52 BRT 2021,Thu Sep 02 07:02:53 BRT 2021
1,1173,Thu Sep 02 07:02:53 BRT 2021,Thu Sep 02 07:02:54 BRT 2021
1,1180,Thu Sep 02 07:02:54 BRT 2021,Thu Sep 02 07:02:55 BRT 2021
1,1168,Thu Sep 02 07:02:55 BRT 2021,Thu Sep 02 07:02:56 BRT 2021
1,1180,Thu Sep 02 07:02:56 BRT 2021,Thu Sep 02 07:02:58 BRT 2021
1,1187,Thu Sep 02 07:02:58 BRT 2021,Thu Sep 02 07:02:59 BRT 2021
1,1186,Thu Sep 02 07:02:59 BRT 2021,Thu Sep 02 07:03:00 BRT 2021
1,1158,Thu Sep 02 07:03:00 BRT 2021,Thu Sep 02 07:03:01 BRT 2021
1,1177,Thu Sep 02 07:03:01 BRT 2021,Thu Sep 02 07:03:02 BRT 2021
1,1163,Thu Sep 02 07:03:02 BRT 2021,Thu Sep 02 07:03:04 BRT 2021
1,1184,Thu Sep 02 07:03:04 BRT 2021,Thu Sep 02 07:03:05 BRT 2021
1,1191,Thu Sep 02 07:03:05 BRT 2021,Thu Sep 02 07:03:06 BRT 2021
1,1177,Thu Sep 02 07:03:06 BRT 2021,Thu Sep 02 07:03:07 BRT 2021
1,1166,Thu Sep 02 07:03:07 BRT 2021,Thu Sep 02 07:03:08 BRT 2021
1,1169,Thu Sep 02 07:03:08 BRT 2021,Thu Sep 02 07:03:09 BRT 2021
1,1159,Thu Sep 02 07:03:09 BRT 2021,Thu Sep 02 07:03:11 BRT 2021
1,1188,Thu Sep 02 07:03:11 BRT 2021,Thu Sep 02 07:03:12 BRT 2021
1,1183,Thu Sep 02 07:03:12 BRT 2021,Thu Sep 02 07:03:13 BRT 2021
1,1170,Thu Sep 02 07:03:13 BRT 2021,Thu Sep 02 07:03:14 BRT 2021
1,1189,Thu Sep 02 07:03:14 BRT 2021,Thu Sep 02 07:03:15 BRT 2021
1,1196,Thu Sep 02 07:03:15 BRT 2021,Thu Sep 02 07:03:17 BRT 2021
1,1182,Thu Sep 02 07:03:17 BRT 2021,Thu Sep 02 07:03:18 BRT 2021
1,1181,Thu Sep 02 07:03:18 BRT 2021,Thu Sep 02 07:03:19 BRT 2021
1,1184,Thu Sep 02 07:03:19 BRT 2021,Thu Sep 02 07:03:20 BRT 2021
1,1175,Thu Sep 02 07:03:20 BRT 2021,Thu Sep 02 07:03:21 BRT 2021
1,1175,Thu Sep 02 07:03:21 BRT 2021,Thu Sep 02 07:03:22 BRT 2021
1,1193,Thu Sep 02 07:03:22 BRT 2021,Thu Sep 02 07:03:24 BRT 2021
1,1179,Thu Sep 02 07:03:24 BRT 2021,Thu Sep 02 07:03:25 BRT 2021
1,1280,Thu Sep 02 07:03:25 BRT 2021,Thu Sep 02 07:03:26 BRT 2021
1,1196,Thu Sep 02 07:03:26 BRT 2021,Thu Sep 02 07:03:27 BRT 2021
1,1162,Thu Sep 02 07:03:27 BRT 2021,Thu Sep 02 07:03:28 BRT 2021
1,1177,Thu Sep 02 07:03:28 BRT 2021,Thu Sep 02 07:03:30 BRT 2021
1,1174,Thu Sep 02 07:03:30 BRT 2021,Thu Sep 02 07:03:31 BRT 2021
1,1161,Thu Sep 02 07:03:31 BRT 2021,Thu Sep 02 07:03:32 BRT 2021
1,1177,Thu Sep 02 07:03:32 BRT 2021,Thu Sep 02 07:03:33 BRT 2021
1,1167,Thu Sep 02 07:03:33 BRT 2021,Thu Sep 02 07:03:34 BRT 2021
1,1168,Thu Sep 02 07:03:34 BRT 2021,Thu Sep 02 07:03:35 BRT 2021
1,1192,Thu Sep 02 07:03:35 BRT 2021,Thu Sep 02 07:03:37 BRT 2021
1,1184,Thu Sep 02 07:03:37 BRT 2021,Thu Sep 02 07:03:38 BRT 2021
1,1175,Thu Sep 02 07:03:38 BRT 2021,Thu Sep 02 07:03:39 BRT 2021
1,1320,Thu Sep 02 07:03:39 BRT 2021,Thu Sep 02 07:03:40 BRT 2021
1,1188,Thu Sep 02 07:03:40 BRT 2021,Thu Sep 02 07:03:42 BRT 2021
1,1159,Thu Sep 02 07:03:42 BRT 2021,Thu Sep 02 07:03:43 BRT 2021
1,1173,Thu Sep 02 07:03:43 BRT 2021,Thu Sep 02 07:03:44 BRT 2021
1,1187,Thu Sep 02 07:03:44 BRT 2021,Thu Sep 02 07:03:45 BRT 2021
1,1164,Thu Sep 02 07:03:45 BRT 2021,Thu Sep 02 07:03:46 BRT 2021
1,1175,Thu Sep 02 07:03:46 BRT 2021,Thu Sep 02 07:03:47 BRT 2021
1,1180,Thu Sep 02 07:03:47 BRT 2021,Thu Sep 02 07:03:49 BRT 2021
1,1167,Thu Sep 02 07:03:49 BRT 2021,Thu Sep 02 07:03:50 BRT 2021
1,1180,Thu Sep 02 07:03:50 BRT 2021,Thu Sep 02 07:03:51 BRT 2021
1,1184,Thu Sep 02 07:03:51 BRT 2021,Thu Sep 02 07:03:52 BRT 2021
1,1167,Thu Sep 02 07:03:52 BRT 2021,Thu Sep 02 07:03:53 BRT 2021
1,1176,Thu Sep 02 07:03:53 BRT 2021,Thu Sep 02 07:03:54 BRT 2021
1,1188,Thu Sep 02 07:03:54 BRT 2021,Thu Sep 02 07:03:56 BRT 2021
1,1161,Thu Sep 02 07:03:56 BRT 2021,Thu Sep 02 07:03:57 BRT 2021
1,1183,Thu Sep 02 07:03:57 BRT 2021,Thu Sep 02 07:03:58 BRT 2021
1,1175,Thu Sep 02 07:03:58 BRT 2021,Thu Sep 02 07:03:59 BRT 2021
1,1172,Thu Sep 02 07:03:59 BRT 2021,Thu Sep 02 07:04:00 BRT 2021
1,1168,Thu Sep 02 07:04:00 BRT 2021,Thu Sep 02 07:04:01 BRT 2021
1,1193,Thu Sep 02 07:04:01 BRT 2021,Thu Sep 02 07:04:03 BRT 2021
1,1164,Thu Sep 02 07:04:03 BRT 2021,Thu Sep 02 07:04:04 BRT 2021
1,1190,Thu Sep 02 07:04:04 BRT 2021,Thu Sep 02 07:04:05 BRT 2021
1,1180,Thu Sep 02 07:04:05 BRT 2021,Thu Sep 02 07:04:06 BRT 2021
1,1181,Thu Sep 02 07:04:06 BRT 2021,Thu Sep 02 07:04:07 BRT 2021
1,1182,Thu Sep 02 07:04:07 BRT 2021,Thu Sep 02 07:04:09 BRT 2021
1,1180,Thu Sep 02 07:04:09 BRT 2021,Thu Sep 02 07:04:10 BRT 2021
1,1169,Thu Sep 02 07:04:10 BRT 2021,Thu Sep 02 07:04:11 BRT 2021
1,1206,Thu Sep 02 07:04:11 BRT 2021,Thu Sep 02 07:04:12 BRT 2021
1,1170,Thu Sep 02 07:04:12 BRT 2021,Thu Sep 02 07:04:13 BRT 2021
1,1185,Thu Sep 02 07:04:13 BRT 2021,Thu Sep 02 07:04:14 BRT 2021
1,1182,Thu Sep 02 07:04:14 BRT 2021,Thu Sep 02 07:04:16 BRT 2021
1,1170,Thu Sep 02 07:04:16 BRT 2021,Thu Sep 02 07:04:17 BRT 2021
1,1165,Thu Sep 02 07:04:17 BRT 2021,Thu Sep 02 07:04:18 BRT 2021
1,1160,Thu Sep 02 07:04:18 BRT 2021,Thu Sep 02 07:04:19 BRT 2021
1,1174,Thu Sep 02 07:04:19 BRT 2021,Thu Sep 02 07:04:20 BRT 2021
1,1155,Thu Sep 02 07:04:20 BRT 2021,Thu Sep 02 07:04:22 BRT 2021
1,1180,Thu Sep 02 07:04:22 BRT 2021,Thu Sep 02 07:04:23 BRT 2021
1,1163,Thu Sep 02 07:04:23 BRT 2021,Thu Sep 02 07:04:24 BRT 2021
1,1163,Thu Sep 02 07:04:24 BRT 2021,Thu Sep 02 07:04:25 BRT 2021
1,1158,Thu Sep 02 07:04:25 BRT 2021,Thu Sep 02 07:04:26 BRT 2021
1,1168,Thu Sep 02 07:04:26 BRT 2021,Thu Sep 02 07:04:27 BRT 2021
1,1157,Thu Sep 02 07:04:27 BRT 2021,Thu Sep 02 07:04:28 BRT 2021
1,1169,Thu Sep 02 07:04:28 BRT 2021,Thu Sep 02 07:04:30 BRT 2021
1,1165,Thu Sep 02 07:04:30 BRT 2021,Thu Sep 02 07:04:31 BRT 2021
1,1160,Thu Sep 02 07:04:31 BRT 2021,Thu Sep 02 07:04:32 BRT 2021
1,1155,Thu Sep 02 07:04:32 BRT 2021,Thu Sep 02 07:04:33 BRT 2021
1,1164,Thu Sep 02 07:04:33 BRT 2021,Thu Sep 02 07:04:34 BRT 2021
1,1153,Thu Sep 02 07:04:34 BRT 2021,Thu Sep 02 07:04:35 BRT 2021
1,1160,Thu Sep 02 07:04:35 BRT 2021,Thu Sep 02 07:04:37 BRT 2021
1,1163,Thu Sep 02 07:04:37 BRT 2021,Thu Sep 02 07:04:38 BRT 2021
1,1164,Thu Sep 02 07:04:38 BRT 2021,Thu Sep 02 07:04:39 BRT 2021
1,1159,Thu Sep 02 07:04:39 BRT 2021,Thu Sep 02 07:04:40 BRT 2021
1,1169,Thu Sep 02 07:04:40 BRT 2021,Thu Sep 02 07:04:41 BRT 2021
1,1157,Thu Sep 02 07:04:41 BRT 2021,Thu Sep 02 07:04:42 BRT 2021
1,1169,Thu Sep 02 07:04:42 BRT 2021,Thu Sep 02 07:04:44 BRT 2021
1,1153,Thu Sep 02 07:04:44 BRT 2021,Thu Sep 02 07:04:45 BRT 2021
1,1158,Thu Sep 02 07:04:45 BRT 2021,Thu Sep 02 07:04:46 BRT 2021
1,1150,Thu Sep 02 07:04:46 BRT 2021,Thu Sep 02 07:04:47 BRT 2021
1,1174,Thu Sep 02 07:04:47 BRT 2021,Thu Sep 02 07:04:48 BRT 2021
1,1150,Thu Sep 02 07:04:48 BRT 2021,Thu Sep 02 07:04:49 BRT 2021
1,1182,Thu Sep 02 07:04:49 BRT 2021,Thu Sep 02 07:04:51 BRT 2021
1,1167,Thu Sep 02 07:04:51 BRT 2021,Thu Sep 02 07:04:52 BRT 2021
1,1168,Thu Sep 02 07:04:52 BRT 2021,Thu Sep 02 07:04:53 BRT 2021
1,1173,Thu Sep 02 07:04:53 BRT 2021,Thu Sep 02 07:04:54 BRT 2021
1,1168,Thu Sep 02 07:04:54 BRT 2021,Thu Sep 02 07:04:55 BRT 2021
1,1152,Thu Sep 02 07:04:55 BRT 2021,Thu Sep 02 07:04:56 BRT 2021
1,1168,Thu Sep 02 07:04:56 BRT 2021,Thu Sep 02 07:04:58 BRT 2021
1,1170,Thu Sep 02 07:04:58 BRT 2021,Thu Sep 02 07:04:59 BRT 2021
1,1169,Thu Sep 02 07:04:59 BRT 2021,Thu Sep 02 07:05:00 BRT 2021
1,1156,Thu Sep 02 07:05:00 BRT 2021,Thu Sep 02 07:05:01 BRT 2021
1,1179,Thu Sep 02 07:05:01 BRT 2021,Thu Sep 02 07:05:02 BRT 2021
1,1148,Thu Sep 02 07:05:02 BRT 2021,Thu Sep 02 07:05:03 BRT 2021
1,1184,Thu Sep 02 07:05:03 BRT 2021,Thu Sep 02 07:05:05 BRT 2021
1,1156,Thu Sep 02 07:05:05 BRT 2021,Thu Sep 02 07:05:06 BRT 2021
1,1161,Thu Sep 02 07:05:06 BRT 2021,Thu Sep 02 07:05:07 BRT 2021
1,1160,Thu Sep 02 07:05:07 BRT 2021,Thu Sep 02 07:05:08 BRT 2021
1,1167,Thu Sep 02 07:05:08 BRT 2021,Thu Sep 02 07:05:09 BRT 2021
1,1159,Thu Sep 02 07:05:09 BRT 2021,Thu Sep 02 07:05:10 BRT 2021
1,1158,Thu Sep 02 07:05:10 BRT 2021,Thu Sep 02 07:05:12 BRT 2021
1,1168,Thu Sep 02 07:05:12 BRT 2021,Thu Sep 02 07:05:13 BRT 2021
1,1160,Thu Sep 02 07:05:13 BRT 2021,Thu Sep 02 07:05:14 BRT 2021
1,1156,Thu Sep 02 07:05:14 BRT 2021,Thu Sep 02 07:05:15 BRT 2021
1,1172,Thu Sep 02 07:05:15 BRT 2021,Thu Sep 02 07:05:16 BRT 2021
1,1152,Thu Sep 02 07:05:16 BRT 2021,Thu Sep 02 07:05:17 BRT 2021
1,1166,Thu Sep 02 07:05:17 BRT 2021,Thu Sep 02 07:05:19 BRT 2021
1,1171,Thu Sep 02 07:05:19 BRT 2021,Thu Sep 02 07:05:20 BRT 2021
1,1164,Thu Sep 02 07:05:20 BRT 2021,Thu Sep 02 07:05:21 BRT 2021
1,1167,Thu Sep 02 07:05:21 BRT 2021,Thu Sep 02 07:05:22 BRT 2021
1,1166,Thu Sep 02 07:05:22 BRT 2021,Thu Sep 02 07:05:23 BRT 2021
1,1159,Thu Sep 02 07:05:23 BRT 2021,Thu Sep 02 07:05:24 BRT 2021
1,1164,Thu Sep 02 07:05:24 BRT 2021,Thu Sep 02 07:05:26 BRT 2021
1,1175,Thu Sep 02 07:05:26 BRT 2021,Thu Sep 02 07:05:27 BRT 2021
1,1153,Thu Sep 02 07:05:27 BRT 2021,Thu Sep 02 07:05:28 BRT 2021
1,1165,Thu Sep 02 07:05:28 BRT 2021,Thu Sep 02 07:05:29 BRT 2021
1,1169,Thu Sep 02 07:05:29 BRT 2021,Thu Sep 02 07:05:30 BRT 2021
1,1154,Thu Sep 02 07:05:30 BRT 2021,Thu Sep 02 07:05:31 BRT 2021
1,1168,Thu Sep 02 07:05:31 BRT 2021,Thu Sep 02 07:05:33 BRT 2021
1,1172,Thu Sep 02 07:05:33 BRT 2021,Thu Sep 02 07:05:34 BRT 2021
1,1160,Thu Sep 02 07:05:34 BRT 2021,Thu Sep 02 07:05:35 BRT 2021
1,1169,Thu Sep 02 07:05:35 BRT 2021,Thu Sep 02 07:05:36 BRT 2021
1,1168,Thu Sep 02 07:05:36 BRT 2021,Thu Sep 02 07:05:37 BRT 2021
1,1152,Thu Sep 02 07:05:37 BRT 2021,Thu Sep 02 07:05:38 BRT 2021
1,1170,Thu Sep 02 07:05:38 BRT 2021,Thu Sep 02 07:05:40 BRT 2021
1,1166,Thu Sep 02 07:05:40 BRT 2021,Thu Sep 02 07:05:41 BRT 2021
1,1157,Thu Sep 02 07:05:41 BRT 2021,Thu Sep 02 07:05:42 BRT 2021
1,1161,Thu Sep 02 07:05:42 BRT 2021,Thu Sep 02 07:05:43 BRT 2021
1,1168,Thu Sep 02 07:05:43 BRT 2021,Thu Sep 02 07:05:44 BRT 2021
1,1155,Thu Sep 02 07:05:44 BRT 2021,Thu Sep 02 07:05:45 BRT 2021
1,1156,Thu Sep 02 07:05:45 BRT 2021,Thu Sep 02 07:05:46 BRT 2021
1,1166,Thu Sep 02 07:05:46 BRT 2021,Thu Sep 02 07:05:48 BRT 2021
1,1155,Thu Sep 02 07:05:48 BRT 2021,Thu Sep 02 07:05:49 BRT 2021
1,1165,Thu Sep 02 07:05:49 BRT 2021,Thu Sep 02 07:05:50 BRT 2021
1,1172,Thu Sep 02 07:05:50 BRT 2021,Thu Sep 02 07:05:51 BRT 2021
1,1164,Thu Sep 02 07:05:51 BRT 2021,Thu Sep 02 07:05:52 BRT 2021
1,1161,Thu Sep 02 07:05:52 BRT 2021,Thu Sep 02 07:05:53 BRT 2021
1,1188,Thu Sep 02 07:05:53 BRT 2021,Thu Sep 02 07:05:55 BRT 2021
1,1159,Thu Sep 02 07:05:55 BRT 2021,Thu Sep 02 07:05:56 BRT 2021
1,1181,Thu Sep 02 07:05:56 BRT 2021,Thu Sep 02 07:05:57 BRT 2021
1,1163,Thu Sep 02 07:05:57 BRT 2021,Thu Sep 02 07:05:58 BRT 2021
1,1157,Thu Sep 02 07:05:58 BRT 2021,Thu Sep 02 07:05:59 BRT 2021
1,1164,Thu Sep 02 07:05:59 BRT 2021,Thu Sep 02 07:06:00 BRT 2021
1,1174,Thu Sep 02 07:06:00 BRT 2021,Thu Sep 02 07:06:02 BRT 2021
1,1150,Thu Sep 02 07:06:02 BRT 2021,Thu Sep 02 07:06:03 BRT 2021
1,1168,Thu Sep 02 07:06:03 BRT 2021,Thu Sep 02 07:06:04 BRT 2021
1,1161,Thu Sep 02 07:06:04 BRT 2021,Thu Sep 02 07:06:05 BRT 2021
1,1170,Thu Sep 02 07:06:05 BRT 2021,Thu Sep 02 07:06:06 BRT 2021
1,1151,Thu Sep 02 07:06:06 BRT 2021,Thu Sep 02 07:06:07 BRT 2021
1,1177,Thu Sep 02 07:06:07 BRT 2021,Thu Sep 02 07:06:09 BRT 2021
1,1144,Thu Sep 02 07:06:09 BRT 2021,Thu Sep 02 07:06:10 BRT 2021
1,1169,Thu Sep 02 07:06:10 BRT 2021,Thu Sep 02 07:06:11 BRT 2021
1,1163,Thu Sep 02 07:06:11 BRT 2021,Thu Sep 02 07:06:12 BRT 2021
1,1150,Thu Sep 02 07:06:12 BRT 2021,Thu Sep 02 07:06:13 BRT 2021
1,1173,Thu Sep 02 07:06:13 BRT 2021,Thu Sep 02 07:06:14 BRT 2021
1,1180,Thu Sep 02 07:06:14 BRT 2021,Thu Sep 02 07:06:16 BRT 2021
1,1154,Thu Sep 02 07:06:16 BRT 2021,Thu Sep 02 07:06:17 BRT 2021
1,1185,Thu Sep 02 07:06:17 BRT 2021,Thu Sep 02 07:06:18 BRT 2021
1,1171,Thu Sep 02 07:06:18 BRT 2021,Thu Sep 02 07:06:19 BRT 2021
1,1158,Thu Sep 02 07:06:19 BRT 2021,Thu Sep 02 07:06:20 BRT 2021
1,1165,Thu Sep 02 07:06:20 BRT 2021,Thu Sep 02 07:06:21 BRT 2021
1,1180,Thu Sep 02 07:06:21 BRT 2021,Thu Sep 02 07:06:23 BRT 2021
1,1159,Thu Sep 02 07:06:23 BRT 2021,Thu Sep 02 07:06:24 BRT 2021
1,1163,Thu Sep 02 07:06:24 BRT 2021,Thu Sep 02 07:06:25 BRT 2021
1,1170,Thu Sep 02 07:06:25 BRT 2021,Thu Sep 02 07:06:26 BRT 2021
1,1151,Thu Sep 02 07:06:26 BRT 2021,Thu Sep 02 07:06:27 BRT 2021
1,1166,Thu Sep 02 07:06:27 BRT 2021,Thu Sep 02 07:06:28 BRT 2021
1,1164,Thu Sep 02 07:06:28 BRT 2021,Thu Sep 02 07:06:30 BRT 2021
1,1158,Thu Sep 02 07:06:30 BRT 2021,Thu Sep 02 07:06:31 BRT 2021
1,1162,Thu Sep 02 07:06:31 BRT 2021,Thu Sep 02 07:06:32 BRT 2021
1,1167,Thu Sep 02 07:06:32 BRT 2021,Thu Sep 02 07:06:33 BRT 2021
1,1158,Thu Sep 02 07:06:33 BRT 2021,Thu Sep 02 07:06:34 BRT 2021
1,1168,Thu Sep 02 07:06:34 BRT 2021,Thu Sep 02 07:06:35 BRT 2021
1,1166,Thu Sep 02 07:06:35 BRT 2021,Thu Sep 02 07:06:37 BRT 2021
1,1151,Thu Sep 02 07:06:37 BRT 2021,Thu Sep 02 07:06:38 BRT 2021
1,1163,Thu Sep 02 07:06:38 BRT 2021,Thu Sep 02 07:06:39 BRT 2021
1,1162,Thu Sep 02 07:06:39 BRT 2021,Thu Sep 02 07:06:40 BRT 2021
1,1153,Thu Sep 02 07:06:40 BRT 2021,Thu Sep 02 07:06:41 BRT 2021
1,1173,Thu Sep 02 07:06:41 BRT 2021,Thu Sep 02 07:06:42 BRT 2021
1,1174,Thu Sep 02 07:06:42 BRT 2021,Thu Sep 02 07:06:44 BRT 2021
1,1240,Thu Sep 02 07:06:44 BRT 2021,Thu Sep 02 07:06:45 BRT 2021
1,1159,Thu Sep 02 07:06:45 BRT 2021,Thu Sep 02 07:06:46 BRT 2021
1,1172,Thu Sep 02 07:06:46 BRT 2021,Thu Sep 02 07:06:47 BRT 2021
1,1168,Thu Sep 02 07:06:47 BRT 2021,Thu Sep 02 07:06:48 BRT 2021
1,1174,Thu Sep 02 07:06:48 BRT 2021,Thu Sep 02 07:06:49 BRT 2021
1,1162,Thu Sep 02 07:06:49 BRT 2021,Thu Sep 02 07:06:51 BRT 2021
1,1158,Thu Sep 02 07:06:51 BRT 2021,Thu Sep 02 07:06:52 BRT 2021
1,1171,Thu Sep 02 07:06:52 BRT 2021,Thu Sep 02 07:06:53 BRT 2021
1,1169,Thu Sep 02 07:06:53 BRT 2021,Thu Sep 02 07:06:54 BRT 2021
1,1166,Thu Sep 02 07:06:54 BRT 2021,Thu Sep 02 07:06:55 BRT 2021
1,1174,Thu Sep 02 07:06:55 BRT 2021,Thu Sep 02 07:06:56 BRT 2021
1,1185,Thu Sep 02 07:06:56 BRT 2021,Thu Sep 02 07:06:58 BRT 2021
1,1164,Thu Sep 02 07:06:58 BRT 2021,Thu Sep 02 07:06:59 BRT 2021
1,1171,Thu Sep 02 07:06:59 BRT 2021,Thu Sep 02 07:07:00 BRT 2021
1,1168,Thu Sep 02 07:07:00 BRT 2021,Thu Sep 02 07:07:01 BRT 2021
1,1163,Thu Sep 02 07:07:01 BRT 2021,Thu Sep 02 07:07:02 BRT 2021
1,1177,Thu Sep 02 07:07:02 BRT 2021,Thu Sep 02 07:07:04 BRT 2021
1,1169,Thu Sep 02 07:07:04 BRT 2021,Thu Sep 02 07:07:05 BRT 2021
1,1157,Thu Sep 02 07:07:05 BRT 2021,Thu Sep 02 07:07:06 BRT 2021
1,1165,Thu Sep 02 07:07:06 BRT 2021,Thu Sep 02 07:07:07 BRT 2021
1,1173,Thu Sep 02 07:07:07 BRT 2021,Thu Sep 02 07:07:08 BRT 2021
1,1150,Thu Sep 02 07:07:08 BRT 2021,Thu Sep 02 07:07:09 BRT 2021
1,1166,Thu Sep 02 07:07:09 BRT 2021,Thu Sep 02 07:07:11 BRT 2021
1,1162,Thu Sep 02 07:07:11 BRT 2021,Thu Sep 02 07:07:12 BRT 2021
1,1174,Thu Sep 02 07:07:12 BRT 2021,Thu Sep 02 07:07:13 BRT 2021
