#result,duration(ms),initial_time,final_time
1,1194,Thu Sep 02 06:44:21 BRT 2021,Thu Sep 02 06:44:22 BRT 2021
1,1178,Thu Sep 02 06:44:22 BRT 2021,Thu Sep 02 06:44:23 BRT 2021
1,1185,Thu Sep 02 06:44:23 BRT 2021,Thu Sep 02 06:44:24 BRT 2021
1,1184,Thu Sep 02 06:44:24 BRT 2021,Thu Sep 02 06:44:25 BRT 2021
1,1218,Thu Sep 02 06:44:25 BRT 2021,Thu Sep 02 06:44:27 BRT 2021
1,1188,Thu Sep 02 06:44:27 BRT 2021,Thu Sep 02 06:44:28 BRT 2021
1,1185,Thu Sep 02 06:44:28 BRT 2021,Thu Sep 02 06:44:29 BRT 2021
1,1181,Thu Sep 02 06:44:29 BRT 2021,Thu Sep 02 06:44:30 BRT 2021
1,1194,Thu Sep 02 06:44:30 BRT 2021,Thu Sep 02 06:44:31 BRT 2021
1,1184,Thu Sep 02 06:44:31 BRT 2021,Thu Sep 02 06:44:33 BRT 2021
1,1195,Thu Sep 02 06:44:33 BRT 2021,Thu Sep 02 06:44:34 BRT 2021
1,1174,Thu Sep 02 06:44:34 BRT 2021,Thu Sep 02 06:44:35 BRT 2021
1,1226,Thu Sep 02 06:44:35 BRT 2021,Thu Sep 02 06:44:36 BRT 2021
1,1176,Thu Sep 02 06:44:36 BRT 2021,Thu Sep 02 06:44:37 BRT 2021
1,1207,Thu Sep 02 06:44:37 BRT 2021,Thu Sep 02 06:44:39 BRT 2021
1,1181,Thu Sep 02 06:44:39 BRT 2021,Thu Sep 02 06:44:40 BRT 2021
1,1182,Thu Sep 02 06:44:40 BRT 2021,Thu Sep 02 06:44:41 BRT 2021
1,1183,Thu Sep 02 06:44:41 BRT 2021,Thu Sep 02 06:44:42 BRT 2021
1,1194,Thu Sep 02 06:44:42 BRT 2021,Thu Sep 02 06:44:43 BRT 2021
1,1182,Thu Sep 02 06:44:43 BRT 2021,Thu Sep 02 06:44:44 BRT 2021
1,1184,Thu Sep 02 06:44:44 BRT 2021,Thu Sep 02 06:44:46 BRT 2021
1,1184,Thu Sep 02 06:44:46 BRT 2021,Thu Sep 02 06:44:47 BRT 2021
1,1202,Thu Sep 02 06:44:47 BRT 2021,Thu Sep 02 06:44:48 BRT 2021
1,1183,Thu Sep 02 06:44:48 BRT 2021,Thu Sep 02 06:44:49 BRT 2021
1,1185,Thu Sep 02 06:44:49 BRT 2021,Thu Sep 02 06:44:50 BRT 2021
1,1184,Thu Sep 02 06:44:50 BRT 2021,Thu Sep 02 06:44:52 BRT 2021
1,1195,Thu Sep 02 06:44:52 BRT 2021,Thu Sep 02 06:44:53 BRT 2021
1,1186,Thu Sep 02 06:44:53 BRT 2021,Thu Sep 02 06:44:54 BRT 2021
1,1194,Thu Sep 02 06:44:54 BRT 2021,Thu Sep 02 06:44:55 BRT 2021
1,1199,Thu Sep 02 06:44:55 BRT 2021,Thu Sep 02 06:44:56 BRT 2021
1,1195,Thu Sep 02 06:44:56 BRT 2021,Thu Sep 02 06:44:58 BRT 2021
1,1192,Thu Sep 02 06:44:58 BRT 2021,Thu Sep 02 06:44:59 BRT 2021
1,1192,Thu Sep 02 06:44:59 BRT 2021,Thu Sep 02 06:45:00 BRT 2021
1,1182,Thu Sep 02 06:45:00 BRT 2021,Thu Sep 02 06:45:01 BRT 2021
1,1193,Thu Sep 02 06:45:01 BRT 2021,Thu Sep 02 06:45:02 BRT 2021
1,1195,Thu Sep 02 06:45:02 BRT 2021,Thu Sep 02 06:45:03 BRT 2021
1,1186,Thu Sep 02 06:45:03 BRT 2021,Thu Sep 02 06:45:05 BRT 2021
1,1187,Thu Sep 02 06:45:05 BRT 2021,Thu Sep 02 06:45:06 BRT 2021
1,1183,Thu Sep 02 06:45:06 BRT 2021,Thu Sep 02 06:45:07 BRT 2021
1,1176,Thu Sep 02 06:45:07 BRT 2021,Thu Sep 02 06:45:08 BRT 2021
1,1215,Thu Sep 02 06:45:08 BRT 2021,Thu Sep 02 06:45:09 BRT 2021
1,1178,Thu Sep 02 06:45:09 BRT 2021,Thu Sep 02 06:45:11 BRT 2021
1,1184,Thu Sep 02 06:45:11 BRT 2021,Thu Sep 02 06:45:12 BRT 2021
1,1179,Thu Sep 02 06:45:12 BRT 2021,Thu Sep 02 06:45:13 BRT 2021
1,1222,Thu Sep 02 06:45:13 BRT 2021,Thu Sep 02 06:45:14 BRT 2021
1,1172,Thu Sep 02 06:45:14 BRT 2021,Thu Sep 02 06:45:15 BRT 2021
1,1188,Thu Sep 02 06:45:15 BRT 2021,Thu Sep 02 06:45:17 BRT 2021
1,1208,Thu Sep 02 06:45:17 BRT 2021,Thu Sep 02 06:45:18 BRT 2021
1,1185,Thu Sep 02 06:45:18 BRT 2021,Thu Sep 02 06:45:19 BRT 2021
1,1184,Thu Sep 02 06:45:19 BRT 2021,Thu Sep 02 06:45:20 BRT 2021
1,1206,Thu Sep 02 06:45:20 BRT 2021,Thu Sep 02 06:45:21 BRT 2021
1,1197,Thu Sep 02 06:45:21 BRT 2021,Thu Sep 02 06:45:23 BRT 2021
1,1183,Thu Sep 02 06:45:23 BRT 2021,Thu Sep 02 06:45:24 BRT 2021
1,1194,Thu Sep 02 06:45:24 BRT 2021,Thu Sep 02 06:45:25 BRT 2021
1,1182,Thu Sep 02 06:45:25 BRT 2021,Thu Sep 02 06:45:26 BRT 2021
1,1199,Thu Sep 02 06:45:26 BRT 2021,Thu Sep 02 06:45:27 BRT 2021
1,1181,Thu Sep 02 06:45:27 BRT 2021,Thu Sep 02 06:45:28 BRT 2021
1,1200,Thu Sep 02 06:45:28 BRT 2021,Thu Sep 02 06:45:30 BRT 2021
1,1178,Thu Sep 02 06:45:30 BRT 2021,Thu Sep 02 06:45:31 BRT 2021
1,1190,Thu Sep 02 06:45:31 BRT 2021,Thu Sep 02 06:45:32 BRT 2021
1,1180,Thu Sep 02 06:45:32 BRT 2021,Thu Sep 02 06:45:33 BRT 2021
1,1198,Thu Sep 02 06:45:33 BRT 2021,Thu Sep 02 06:45:34 BRT 2021
1,1178,Thu Sep 02 06:45:34 BRT 2021,Thu Sep 02 06:45:36 BRT 2021
1,1190,Thu Sep 02 06:45:36 BRT 2021,Thu Sep 02 06:45:37 BRT 2021
1,1183,Thu Sep 02 06:45:37 BRT 2021,Thu Sep 02 06:45:38 BRT 2021
1,1206,Thu Sep 02 06:45:38 BRT 2021,Thu Sep 02 06:45:39 BRT 2021
1,1172,Thu Sep 02 06:45:39 BRT 2021,Thu Sep 02 06:45:40 BRT 2021
1,1202,Thu Sep 02 06:45:40 BRT 2021,Thu Sep 02 06:45:42 BRT 2021
1,1484,Thu Sep 02 06:45:42 BRT 2021,Thu Sep 02 06:45:43 BRT 2021
1,1187,Thu Sep 02 06:45:43 BRT 2021,Thu Sep 02 06:45:44 BRT 2021
1,1190,Thu Sep 02 06:45:44 BRT 2021,Thu Sep 02 06:45:45 BRT 2021
1,1186,Thu Sep 02 06:45:45 BRT 2021,Thu Sep 02 06:45:47 BRT 2021
1,1184,Thu Sep 02 06:45:47 BRT 2021,Thu Sep 02 06:45:48 BRT 2021
1,1184,Thu Sep 02 06:45:48 BRT 2021,Thu Sep 02 06:45:49 BRT 2021
1,1176,Thu Sep 02 06:45:49 BRT 2021,Thu Sep 02 06:45:50 BRT 2021
1,1189,Thu Sep 02 06:45:50 BRT 2021,Thu Sep 02 06:45:51 BRT 2021
1,1209,Thu Sep 02 06:45:51 BRT 2021,Thu Sep 02 06:45:53 BRT 2021
1,1181,Thu Sep 02 06:45:53 BRT 2021,Thu Sep 02 06:45:54 BRT 2021
1,1177,Thu Sep 02 06:45:54 BRT 2021,Thu Sep 02 06:45:55 BRT 2021
1,1190,Thu Sep 02 06:45:55 BRT 2021,Thu Sep 02 06:45:56 BRT 2021
1,1213,Thu Sep 02 06:45:56 BRT 2021,Thu Sep 02 06:45:57 BRT 2021
1,1186,Thu Sep 02 06:45:57 BRT 2021,Thu Sep 02 06:45:59 BRT 2021
1,1180,Thu Sep 02 06:45:59 BRT 2021,Thu Sep 02 06:46:00 BRT 2021
1,1191,Thu Sep 02 06:46:00 BRT 2021,Thu Sep 02 06:46:01 BRT 2021
1,1178,Thu Sep 02 06:46:01 BRT 2021,Thu Sep 02 06:46:02 BRT 2021
1,1181,Thu Sep 02 06:46:02 BRT 2021,Thu Sep 02 06:46:03 BRT 2021
1,1191,Thu Sep 02 06:46:03 BRT 2021,Thu Sep 02 06:46:04 BRT 2021
1,1189,Thu Sep 02 06:46:04 BRT 2021,Thu Sep 02 06:46:06 BRT 2021
1,1190,Thu Sep 02 06:46:06 BRT 2021,Thu Sep 02 06:46:07 BRT 2021
1,1190,Thu Sep 02 06:46:07 BRT 2021,Thu Sep 02 06:46:08 BRT 2021
1,1181,Thu Sep 02 06:46:08 BRT 2021,Thu Sep 02 06:46:09 BRT 2021
1,1204,Thu Sep 02 06:46:09 BRT 2021,Thu Sep 02 06:46:10 BRT 2021
1,1192,Thu Sep 02 06:46:10 BRT 2021,Thu Sep 02 06:46:12 BRT 2021
1,1187,Thu Sep 02 06:46:12 BRT 2021,Thu Sep 02 06:46:13 BRT 2021
1,1202,Thu Sep 02 06:46:13 BRT 2021,Thu Sep 02 06:46:14 BRT 2021
1,1186,Thu Sep 02 06:46:14 BRT 2021,Thu Sep 02 06:46:15 BRT 2021
1,1202,Thu Sep 02 06:46:15 BRT 2021,Thu Sep 02 06:46:16 BRT 2021
1,1181,Thu Sep 02 06:46:16 BRT 2021,Thu Sep 02 06:46:18 BRT 2021
1,1198,Thu Sep 02 06:46:18 BRT 2021,Thu Sep 02 06:46:19 BRT 2021
1,1191,Thu Sep 02 06:46:19 BRT 2021,Thu Sep 02 06:46:20 BRT 2021
1,1195,Thu Sep 02 06:46:20 BRT 2021,Thu Sep 02 06:46:21 BRT 2021
1,1175,Thu Sep 02 06:46:21 BRT 2021,Thu Sep 02 06:46:22 BRT 2021
1,1204,Thu Sep 02 06:46:22 BRT 2021,Thu Sep 02 06:46:24 BRT 2021
1,1183,Thu Sep 02 06:46:24 BRT 2021,Thu Sep 02 06:46:25 BRT 2021
1,1195,Thu Sep 02 06:46:25 BRT 2021,Thu Sep 02 06:46:26 BRT 2021
1,1182,Thu Sep 02 06:46:26 BRT 2021,Thu Sep 02 06:46:27 BRT 2021
1,1180,Thu Sep 02 06:46:27 BRT 2021,Thu Sep 02 06:46:28 BRT 2021
1,1189,Thu Sep 02 06:46:28 BRT 2021,Thu Sep 02 06:46:29 BRT 2021
1,1203,Thu Sep 02 06:46:29 BRT 2021,Thu Sep 02 06:46:31 BRT 2021
1,1202,Thu Sep 02 06:46:31 BRT 2021,Thu Sep 02 06:46:32 BRT 2021
1,1204,Thu Sep 02 06:46:32 BRT 2021,Thu Sep 02 06:46:33 BRT 2021
1,1182,Thu Sep 02 06:46:33 BRT 2021,Thu Sep 02 06:46:34 BRT 2021
1,1192,Thu Sep 02 06:46:34 BRT 2021,Thu Sep 02 06:46:35 BRT 2021
1,1181,Thu Sep 02 06:46:35 BRT 2021,Thu Sep 02 06:46:37 BRT 2021
1,1194,Thu Sep 02 06:46:37 BRT 2021,Thu Sep 02 06:46:38 BRT 2021
1,1178,Thu Sep 02 06:46:38 BRT 2021,Thu Sep 02 06:46:39 BRT 2021
1,1195,Thu Sep 02 06:46:39 BRT 2021,Thu Sep 02 06:46:40 BRT 2021
1,1186,Thu Sep 02 06:46:40 BRT 2021,Thu Sep 02 06:46:41 BRT 2021
1,1182,Thu Sep 02 06:46:41 BRT 2021,Thu Sep 02 06:46:43 BRT 2021
1,1194,Thu Sep 02 06:46:43 BRT 2021,Thu Sep 02 06:46:44 BRT 2021
1,1207,Thu Sep 02 06:46:44 BRT 2021,Thu Sep 02 06:46:45 BRT 2021
1,1227,Thu Sep 02 06:46:45 BRT 2021,Thu Sep 02 06:46:46 BRT 2021
1,1171,Thu Sep 02 06:46:46 BRT 2021,Thu Sep 02 06:46:47 BRT 2021
1,1186,Thu Sep 02 06:46:47 BRT 2021,Thu Sep 02 06:46:49 BRT 2021
1,1187,Thu Sep 02 06:46:49 BRT 2021,Thu Sep 02 06:46:50 BRT 2021
1,1178,Thu Sep 02 06:46:50 BRT 2021,Thu Sep 02 06:46:51 BRT 2021
1,1182,Thu Sep 02 06:46:51 BRT 2021,Thu Sep 02 06:46:52 BRT 2021
1,1196,Thu Sep 02 06:46:52 BRT 2021,Thu Sep 02 06:46:53 BRT 2021
1,1188,Thu Sep 02 06:46:53 BRT 2021,Thu Sep 02 06:46:54 BRT 2021
1,1190,Thu Sep 02 06:46:54 BRT 2021,Thu Sep 02 06:46:56 BRT 2021
1,1209,Thu Sep 02 06:46:56 BRT 2021,Thu Sep 02 06:46:57 BRT 2021
1,1183,Thu Sep 02 06:46:57 BRT 2021,Thu Sep 02 06:46:58 BRT 2021
1,1188,Thu Sep 02 06:46:58 BRT 2021,Thu Sep 02 06:46:59 BRT 2021
1,1206,Thu Sep 02 06:46:59 BRT 2021,Thu Sep 02 06:47:00 BRT 2021
1,1177,Thu Sep 02 06:47:00 BRT 2021,Thu Sep 02 06:47:02 BRT 2021
1,1193,Thu Sep 02 06:47:02 BRT 2021,Thu Sep 02 06:47:03 BRT 2021
1,1202,Thu Sep 02 06:47:03 BRT 2021,Thu Sep 02 06:47:04 BRT 2021
1,1217,Thu Sep 02 06:47:04 BRT 2021,Thu Sep 02 06:47:05 BRT 2021
1,1187,Thu Sep 02 06:47:05 BRT 2021,Thu Sep 02 06:47:06 BRT 2021
1,1183,Thu Sep 02 06:47:06 BRT 2021,Thu Sep 02 06:47:08 BRT 2021
1,1194,Thu Sep 02 06:47:08 BRT 2021,Thu Sep 02 06:47:09 BRT 2021
1,1198,Thu Sep 02 06:47:09 BRT 2021,Thu Sep 02 06:47:10 BRT 2021
1,1179,Thu Sep 02 06:47:10 BRT 2021,Thu Sep 02 06:47:11 BRT 2021
1,1201,Thu Sep 02 06:47:11 BRT 2021,Thu Sep 02 06:47:12 BRT 2021
1,1186,Thu Sep 02 06:47:12 BRT 2021,Thu Sep 02 06:47:14 BRT 2021
1,1213,Thu Sep 02 06:47:14 BRT 2021,Thu Sep 02 06:47:15 BRT 2021
1,1191,Thu Sep 02 06:47:15 BRT 2021,Thu Sep 02 06:47:16 BRT 2021
1,1183,Thu Sep 02 06:47:16 BRT 2021,Thu Sep 02 06:47:17 BRT 2021
1,1198,Thu Sep 02 06:47:17 BRT 2021,Thu Sep 02 06:47:18 BRT 2021
1,1195,Thu Sep 02 06:47:18 BRT 2021,Thu Sep 02 06:47:20 BRT 2021
1,1196,Thu Sep 02 06:47:20 BRT 2021,Thu Sep 02 06:47:21 BRT 2021
1,1187,Thu Sep 02 06:47:21 BRT 2021,Thu Sep 02 06:47:22 BRT 2021
1,1189,Thu Sep 02 06:47:22 BRT 2021,Thu Sep 02 06:47:23 BRT 2021
1,1194,Thu Sep 02 06:47:23 BRT 2021,Thu Sep 02 06:47:24 BRT 2021
1,1185,Thu Sep 02 06:47:24 BRT 2021,Thu Sep 02 06:47:26 BRT 2021
1,1217,Thu Sep 02 06:47:26 BRT 2021,Thu Sep 02 06:47:27 BRT 2021
1,1212,Thu Sep 02 06:47:27 BRT 2021,Thu Sep 02 06:47:28 BRT 2021
1,1195,Thu Sep 02 06:47:28 BRT 2021,Thu Sep 02 06:47:29 BRT 2021
1,1181,Thu Sep 02 06:47:29 BRT 2021,Thu Sep 02 06:47:30 BRT 2021
1,1200,Thu Sep 02 06:47:30 BRT 2021,Thu Sep 02 06:47:32 BRT 2021
1,1184,Thu Sep 02 06:47:32 BRT 2021,Thu Sep 02 06:47:33 BRT 2021
1,1197,Thu Sep 02 06:47:33 BRT 2021,Thu Sep 02 06:47:34 BRT 2021
1,1181,Thu Sep 02 06:47:34 BRT 2021,Thu Sep 02 06:47:35 BRT 2021
1,1184,Thu Sep 02 06:47:35 BRT 2021,Thu Sep 02 06:47:36 BRT 2021
1,1191,Thu Sep 02 06:47:36 BRT 2021,Thu Sep 02 06:47:37 BRT 2021
1,1206,Thu Sep 02 06:47:37 BRT 2021,Thu Sep 02 06:47:39 BRT 2021
1,1184,Thu Sep 02 06:47:39 BRT 2021,Thu Sep 02 06:47:40 BRT 2021
1,1218,Thu Sep 02 06:47:40 BRT 2021,Thu Sep 02 06:47:41 BRT 2021
1,1189,Thu Sep 02 06:47:41 BRT 2021,Thu Sep 02 06:47:42 BRT 2021
1,1189,Thu Sep 02 06:47:42 BRT 2021,Thu Sep 02 06:47:43 BRT 2021
1,1199,Thu Sep 02 06:47:43 BRT 2021,Thu Sep 02 06:47:45 BRT 2021
1,1214,Thu Sep 02 06:47:45 BRT 2021,Thu Sep 02 06:47:46 BRT 2021
1,1187,Thu Sep 02 06:47:46 BRT 2021,Thu Sep 02 06:47:47 BRT 2021
1,1187,Thu Sep 02 06:47:47 BRT 2021,Thu Sep 02 06:47:48 BRT 2021
1,1177,Thu Sep 02 06:47:48 BRT 2021,Thu Sep 02 06:47:49 BRT 2021
1,1192,Thu Sep 02 06:47:49 BRT 2021,Thu Sep 02 06:47:51 BRT 2021
1,1205,Thu Sep 02 06:47:51 BRT 2021,Thu Sep 02 06:47:52 BRT 2021
1,1187,Thu Sep 02 06:47:52 BRT 2021,Thu Sep 02 06:47:53 BRT 2021
1,1197,Thu Sep 02 06:47:53 BRT 2021,Thu Sep 02 06:47:54 BRT 2021
1,1183,Thu Sep 02 06:47:54 BRT 2021,Thu Sep 02 06:47:55 BRT 2021
1,1189,Thu Sep 02 06:47:55 BRT 2021,Thu Sep 02 06:47:57 BRT 2021
1,1175,Thu Sep 02 06:47:57 BRT 2021,Thu Sep 02 06:47:58 BRT 2021
1,1203,Thu Sep 02 06:47:58 BRT 2021,Thu Sep 02 06:47:59 BRT 2021
1,1182,Thu Sep 02 06:47:59 BRT 2021,Thu Sep 02 06:48:00 BRT 2021
1,1198,Thu Sep 02 06:48:00 BRT 2021,Thu Sep 02 06:48:01 BRT 2021
1,1188,Thu Sep 02 06:48:01 BRT 2021,Thu Sep 02 06:48:03 BRT 2021
1,1208,Thu Sep 02 06:48:03 BRT 2021,Thu Sep 02 06:48:04 BRT 2021
1,1167,Thu Sep 02 06:48:04 BRT 2021,Thu Sep 02 06:48:05 BRT 2021
1,1197,Thu Sep 02 06:48:05 BRT 2021,Thu Sep 02 06:48:06 BRT 2021
1,1189,Thu Sep 02 06:48:06 BRT 2021,Thu Sep 02 06:48:07 BRT 2021
1,1187,Thu Sep 02 06:48:07 BRT 2021,Thu Sep 02 06:48:08 BRT 2021
1,1182,Thu Sep 02 06:48:08 BRT 2021,Thu Sep 02 06:48:10 BRT 2021
1,1191,Thu Sep 02 06:48:10 BRT 2021,Thu Sep 02 06:48:11 BRT 2021
1,1184,Thu Sep 02 06:48:11 BRT 2021,Thu Sep 02 06:48:12 BRT 2021
1,1193,Thu Sep 02 06:48:12 BRT 2021,Thu Sep 02 06:48:13 BRT 2021
1,1197,Thu Sep 02 06:48:13 BRT 2021,Thu Sep 02 06:48:14 BRT 2021
1,1188,Thu Sep 02 06:48:14 BRT 2021,Thu Sep 02 06:48:16 BRT 2021
1,1366,Thu Sep 02 06:48:16 BRT 2021,Thu Sep 02 06:48:17 BRT 2021
1,1202,Thu Sep 02 06:48:17 BRT 2021,Thu Sep 02 06:48:18 BRT 2021
1,1180,Thu Sep 02 06:48:18 BRT 2021,Thu Sep 02 06:48:19 BRT 2021
1,1192,Thu Sep 02 06:48:19 BRT 2021,Thu Sep 02 06:48:21 BRT 2021
1,1170,Thu Sep 02 06:48:21 BRT 2021,Thu Sep 02 06:48:22 BRT 2021
1,1203,Thu Sep 02 06:48:22 BRT 2021,Thu Sep 02 06:48:23 BRT 2021
1,1182,Thu Sep 02 06:48:23 BRT 2021,Thu Sep 02 06:48:24 BRT 2021
1,1195,Thu Sep 02 06:48:24 BRT 2021,Thu Sep 02 06:48:25 BRT 2021
1,1189,Thu Sep 02 06:48:25 BRT 2021,Thu Sep 02 06:48:26 BRT 2021
1,1207,Thu Sep 02 06:48:26 BRT 2021,Thu Sep 02 06:48:28 BRT 2021
1,1174,Thu Sep 02 06:48:28 BRT 2021,Thu Sep 02 06:48:29 BRT 2021
1,1197,Thu Sep 02 06:48:29 BRT 2021,Thu Sep 02 06:48:30 BRT 2021
1,1179,Thu Sep 02 06:48:30 BRT 2021,Thu Sep 02 06:48:31 BRT 2021
1,1193,Thu Sep 02 06:48:31 BRT 2021,Thu Sep 02 06:48:32 BRT 2021
1,1177,Thu Sep 02 06:48:32 BRT 2021,Thu Sep 02 06:48:34 BRT 2021
1,1205,Thu Sep 02 06:48:34 BRT 2021,Thu Sep 02 06:48:35 BRT 2021
1,1182,Thu Sep 02 06:48:35 BRT 2021,Thu Sep 02 06:48:36 BRT 2021
1,1186,Thu Sep 02 06:48:36 BRT 2021,Thu Sep 02 06:48:37 BRT 2021
1,1219,Thu Sep 02 06:48:37 BRT 2021,Thu Sep 02 06:48:38 BRT 2021
1,1187,Thu Sep 02 06:48:38 BRT 2021,Thu Sep 02 06:48:40 BRT 2021
1,1199,Thu Sep 02 06:48:40 BRT 2021,Thu Sep 02 06:48:41 BRT 2021
1,1190,Thu Sep 02 06:48:41 BRT 2021,Thu Sep 02 06:48:42 BRT 2021
1,1205,Thu Sep 02 06:48:42 BRT 2021,Thu Sep 02 06:48:43 BRT 2021
1,1180,Thu Sep 02 06:48:43 BRT 2021,Thu Sep 02 06:48:44 BRT 2021
1,1204,Thu Sep 02 06:48:44 BRT 2021,Thu Sep 02 06:48:46 BRT 2021
1,1179,Thu Sep 02 06:48:46 BRT 2021,Thu Sep 02 06:48:47 BRT 2021
1,1213,Thu Sep 02 06:48:47 BRT 2021,Thu Sep 02 06:48:48 BRT 2021
1,1182,Thu Sep 02 06:48:48 BRT 2021,Thu Sep 02 06:48:49 BRT 2021
1,1233,Thu Sep 02 06:48:49 BRT 2021,Thu Sep 02 06:48:50 BRT 2021
1,1184,Thu Sep 02 06:48:50 BRT 2021,Thu Sep 02 06:48:52 BRT 2021
1,1212,Thu Sep 02 06:48:52 BRT 2021,Thu Sep 02 06:48:53 BRT 2021
1,1184,Thu Sep 02 06:48:53 BRT 2021,Thu Sep 02 06:48:54 BRT 2021
1,1180,Thu Sep 02 06:48:54 BRT 2021,Thu Sep 02 06:48:55 BRT 2021
1,1183,Thu Sep 02 06:48:55 BRT 2021,Thu Sep 02 06:48:56 BRT 2021
1,1187,Thu Sep 02 06:48:56 BRT 2021,Thu Sep 02 06:48:58 BRT 2021
1,1180,Thu Sep 02 06:48:58 BRT 2021,Thu Sep 02 06:48:59 BRT 2021
1,1223,Thu Sep 02 06:48:59 BRT 2021,Thu Sep 02 06:49:00 BRT 2021
1,1176,Thu Sep 02 06:49:00 BRT 2021,Thu Sep 02 06:49:01 BRT 2021
1,1199,Thu Sep 02 06:49:01 BRT 2021,Thu Sep 02 06:49:02 BRT 2021
1,1186,Thu Sep 02 06:49:02 BRT 2021,Thu Sep 02 06:49:03 BRT 2021
1,1183,Thu Sep 02 06:49:03 BRT 2021,Thu Sep 02 06:49:05 BRT 2021
1,1193,Thu Sep 02 06:49:05 BRT 2021,Thu Sep 02 06:49:06 BRT 2021
1,1198,Thu Sep 02 06:49:06 BRT 2021,Thu Sep 02 06:49:07 BRT 2021
1,1173,Thu Sep 02 06:49:07 BRT 2021,Thu Sep 02 06:49:08 BRT 2021
1,1198,Thu Sep 02 06:49:08 BRT 2021,Thu Sep 02 06:49:09 BRT 2021
1,1179,Thu Sep 02 06:49:09 BRT 2021,Thu Sep 02 06:49:11 BRT 2021
1,1199,Thu Sep 02 06:49:11 BRT 2021,Thu Sep 02 06:49:12 BRT 2021
1,1180,Thu Sep 02 06:49:12 BRT 2021,Thu Sep 02 06:49:13 BRT 2021
1,1200,Thu Sep 02 06:49:13 BRT 2021,Thu Sep 02 06:49:14 BRT 2021
1,1180,Thu Sep 02 06:49:14 BRT 2021,Thu Sep 02 06:49:15 BRT 2021
1,1189,Thu Sep 02 06:49:15 BRT 2021,Thu Sep 02 06:49:17 BRT 2021
1,1602,Thu Sep 02 06:49:17 BRT 2021,Thu Sep 02 06:49:18 BRT 2021
1,1214,Thu Sep 02 06:49:18 BRT 2021,Thu Sep 02 06:49:19 BRT 2021
1,1199,Thu Sep 02 06:49:19 BRT 2021,Thu Sep 02 06:49:21 BRT 2021
1,1201,Thu Sep 02 06:49:21 BRT 2021,Thu Sep 02 06:49:22 BRT 2021
1,1182,Thu Sep 02 06:49:22 BRT 2021,Thu Sep 02 06:49:23 BRT 2021
1,1192,Thu Sep 02 06:49:23 BRT 2021,Thu Sep 02 06:49:24 BRT 2021
1,1215,Thu Sep 02 06:49:24 BRT 2021,Thu Sep 02 06:49:25 BRT 2021
1,1241,Thu Sep 02 06:49:25 BRT 2021,Thu Sep 02 06:49:27 BRT 2021
1,1205,Thu Sep 02 06:49:27 BRT 2021,Thu Sep 02 06:49:28 BRT 2021
1,1179,Thu Sep 02 06:49:28 BRT 2021,Thu Sep 02 06:49:29 BRT 2021
1,1206,Thu Sep 02 06:49:29 BRT 2021,Thu Sep 02 06:49:30 BRT 2021
1,1189,Thu Sep 02 06:49:30 BRT 2021,Thu Sep 02 06:49:31 BRT 2021
1,1196,Thu Sep 02 06:49:31 BRT 2021,Thu Sep 02 06:49:33 BRT 2021
1,1184,Thu Sep 02 06:49:33 BRT 2021,Thu Sep 02 06:49:34 BRT 2021
1,1191,Thu Sep 02 06:49:34 BRT 2021,Thu Sep 02 06:49:35 BRT 2021
1,1187,Thu Sep 02 06:49:35 BRT 2021,Thu Sep 02 06:49:36 BRT 2021
1,1185,Thu Sep 02 06:49:36 BRT 2021,Thu Sep 02 06:49:37 BRT 2021
1,1183,Thu Sep 02 06:49:37 BRT 2021,Thu Sep 02 06:49:39 BRT 2021
1,1188,Thu Sep 02 06:49:39 BRT 2021,Thu Sep 02 06:49:40 BRT 2021
1,1192,Thu Sep 02 06:49:40 BRT 2021,Thu Sep 02 06:49:41 BRT 2021
1,1196,Thu Sep 02 06:49:41 BRT 2021,Thu Sep 02 06:49:42 BRT 2021
1,1177,Thu Sep 02 06:49:42 BRT 2021,Thu Sep 02 06:49:43 BRT 2021
1,1189,Thu Sep 02 06:49:43 BRT 2021,Thu Sep 02 06:49:44 BRT 2021
1,1193,Thu Sep 02 06:49:44 BRT 2021,Thu Sep 02 06:49:46 BRT 2021
1,1185,Thu Sep 02 06:49:46 BRT 2021,Thu Sep 02 06:49:47 BRT 2021
1,1183,Thu Sep 02 06:49:47 BRT 2021,Thu Sep 02 06:49:48 BRT 2021
1,1207,Thu Sep 02 06:49:48 BRT 2021,Thu Sep 02 06:49:49 BRT 2021
1,1183,Thu Sep 02 06:49:49 BRT 2021,Thu Sep 02 06:49:50 BRT 2021
1,1190,Thu Sep 02 06:49:50 BRT 2021,Thu Sep 02 06:49:52 BRT 2021
1,1188,Thu Sep 02 06:49:52 BRT 2021,Thu Sep 02 06:49:53 BRT 2021
1,1202,Thu Sep 02 06:49:53 BRT 2021,Thu Sep 02 06:49:54 BRT 2021
1,1172,Thu Sep 02 06:49:54 BRT 2021,Thu Sep 02 06:49:55 BRT 2021
1,1210,Thu Sep 02 06:49:55 BRT 2021,Thu Sep 02 06:49:56 BRT 2021
1,1183,Thu Sep 02 06:49:56 BRT 2021,Thu Sep 02 06:49:58 BRT 2021
1,1206,Thu Sep 02 06:49:58 BRT 2021,Thu Sep 02 06:49:59 BRT 2021
1,1206,Thu Sep 02 06:49:59 BRT 2021,Thu Sep 02 06:50:00 BRT 2021
1,1199,Thu Sep 02 06:50:00 BRT 2021,Thu Sep 02 06:50:01 BRT 2021
