#result,duration(ms),initial_time,final_time
1,1165,Thu Sep 02 02:37:24 BRT 2021,Thu Sep 02 02:37:25 BRT 2021
1,1151,Thu Sep 02 02:37:25 BRT 2021,Thu Sep 02 02:37:26 BRT 2021
1,1146,Thu Sep 02 02:37:26 BRT 2021,Thu Sep 02 02:37:27 BRT 2021
1,1172,Thu Sep 02 02:37:27 BRT 2021,Thu Sep 02 02:37:28 BRT 2021
1,1143,Thu Sep 02 02:37:28 BRT 2021,Thu Sep 02 02:37:30 BRT 2021
1,1162,Thu Sep 02 02:37:30 BRT 2021,Thu Sep 02 02:37:31 BRT 2021
1,1158,Thu Sep 02 02:37:31 BRT 2021,Thu Sep 02 02:37:32 BRT 2021
1,1145,Thu Sep 02 02:37:32 BRT 2021,Thu Sep 02 02:37:33 BRT 2021
1,1165,Thu Sep 02 02:37:33 BRT 2021,Thu Sep 02 02:37:34 BRT 2021
1,1135,Thu Sep 02 02:37:34 BRT 2021,Thu Sep 02 02:37:35 BRT 2021
1,1150,Thu Sep 02 02:37:35 BRT 2021,Thu Sep 02 02:37:37 BRT 2021
1,1165,Thu Sep 02 02:37:37 BRT 2021,Thu Sep 02 02:37:38 BRT 2021
1,1146,Thu Sep 02 02:37:38 BRT 2021,Thu Sep 02 02:37:39 BRT 2021
1,1153,Thu Sep 02 02:37:39 BRT 2021,Thu Sep 02 02:37:40 BRT 2021
1,1183,Thu Sep 02 02:37:40 BRT 2021,Thu Sep 02 02:37:41 BRT 2021
1,1137,Thu Sep 02 02:37:41 BRT 2021,Thu Sep 02 02:37:42 BRT 2021
1,1143,Thu Sep 02 02:37:42 BRT 2021,Thu Sep 02 02:37:43 BRT 2021
1,1141,Thu Sep 02 02:37:43 BRT 2021,Thu Sep 02 02:37:45 BRT 2021
1,1151,Thu Sep 02 02:37:45 BRT 2021,Thu Sep 02 02:37:46 BRT 2021
1,1207,Thu Sep 02 02:37:46 BRT 2021,Thu Sep 02 02:37:47 BRT 2021
1,1147,Thu Sep 02 02:37:47 BRT 2021,Thu Sep 02 02:37:48 BRT 2021
1,1187,Thu Sep 02 02:37:48 BRT 2021,Thu Sep 02 02:37:49 BRT 2021
1,1156,Thu Sep 02 02:37:49 BRT 2021,Thu Sep 02 02:37:50 BRT 2021
1,1144,Thu Sep 02 02:37:50 BRT 2021,Thu Sep 02 02:37:52 BRT 2021
1,1163,Thu Sep 02 02:37:52 BRT 2021,Thu Sep 02 02:37:53 BRT 2021
1,1135,Thu Sep 02 02:37:53 BRT 2021,Thu Sep 02 02:37:54 BRT 2021
1,1145,Thu Sep 02 02:37:54 BRT 2021,Thu Sep 02 02:37:55 BRT 2021
1,1153,Thu Sep 02 02:37:55 BRT 2021,Thu Sep 02 02:37:56 BRT 2021
1,1135,Thu Sep 02 02:37:56 BRT 2021,Thu Sep 02 02:37:57 BRT 2021
1,1147,Thu Sep 02 02:37:57 BRT 2021,Thu Sep 02 02:37:59 BRT 2021
1,1162,Thu Sep 02 02:37:59 BRT 2021,Thu Sep 02 02:38:00 BRT 2021
1,1151,Thu Sep 02 02:38:00 BRT 2021,Thu Sep 02 02:38:01 BRT 2021
1,1179,Thu Sep 02 02:38:01 BRT 2021,Thu Sep 02 02:38:02 BRT 2021
1,1139,Thu Sep 02 02:38:02 BRT 2021,Thu Sep 02 02:38:03 BRT 2021
1,1175,Thu Sep 02 02:38:03 BRT 2021,Thu Sep 02 02:38:04 BRT 2021
1,1151,Thu Sep 02 02:38:04 BRT 2021,Thu Sep 02 02:38:05 BRT 2021
1,1168,Thu Sep 02 02:38:05 BRT 2021,Thu Sep 02 02:38:07 BRT 2021
1,1142,Thu Sep 02 02:38:07 BRT 2021,Thu Sep 02 02:38:08 BRT 2021
1,1163,Thu Sep 02 02:38:08 BRT 2021,Thu Sep 02 02:38:09 BRT 2021
1,1138,Thu Sep 02 02:38:09 BRT 2021,Thu Sep 02 02:38:10 BRT 2021
1,1152,Thu Sep 02 02:38:10 BRT 2021,Thu Sep 02 02:38:11 BRT 2021
1,1152,Thu Sep 02 02:38:11 BRT 2021,Thu Sep 02 02:38:12 BRT 2021
1,1160,Thu Sep 02 02:38:12 BRT 2021,Thu Sep 02 02:38:14 BRT 2021
1,1168,Thu Sep 02 02:38:14 BRT 2021,Thu Sep 02 02:38:15 BRT 2021
1,1145,Thu Sep 02 02:38:15 BRT 2021,Thu Sep 02 02:38:16 BRT 2021
1,1150,Thu Sep 02 02:38:16 BRT 2021,Thu Sep 02 02:38:17 BRT 2021
1,1177,Thu Sep 02 02:38:17 BRT 2021,Thu Sep 02 02:38:18 BRT 2021
1,1146,Thu Sep 02 02:38:18 BRT 2021,Thu Sep 02 02:38:19 BRT 2021
1,1149,Thu Sep 02 02:38:19 BRT 2021,Thu Sep 02 02:38:20 BRT 2021
1,1171,Thu Sep 02 02:38:20 BRT 2021,Thu Sep 02 02:38:22 BRT 2021
1,1182,Thu Sep 02 02:38:22 BRT 2021,Thu Sep 02 02:38:23 BRT 2021
1,1153,Thu Sep 02 02:38:23 BRT 2021,Thu Sep 02 02:38:24 BRT 2021
1,1147,Thu Sep 02 02:38:24 BRT 2021,Thu Sep 02 02:38:25 BRT 2021
1,1141,Thu Sep 02 02:38:25 BRT 2021,Thu Sep 02 02:38:26 BRT 2021
1,1151,Thu Sep 02 02:38:26 BRT 2021,Thu Sep 02 02:38:27 BRT 2021
1,1143,Thu Sep 02 02:38:27 BRT 2021,Thu Sep 02 02:38:29 BRT 2021
1,1149,Thu Sep 02 02:38:29 BRT 2021,Thu Sep 02 02:38:30 BRT 2021
1,1166,Thu Sep 02 02:38:30 BRT 2021,Thu Sep 02 02:38:31 BRT 2021
1,1169,Thu Sep 02 02:38:31 BRT 2021,Thu Sep 02 02:38:32 BRT 2021
1,1171,Thu Sep 02 02:38:32 BRT 2021,Thu Sep 02 02:38:33 BRT 2021
1,1143,Thu Sep 02 02:38:33 BRT 2021,Thu Sep 02 02:38:34 BRT 2021
1,1159,Thu Sep 02 02:38:34 BRT 2021,Thu Sep 02 02:38:36 BRT 2021
1,1156,Thu Sep 02 02:38:36 BRT 2021,Thu Sep 02 02:38:37 BRT 2021
1,1151,Thu Sep 02 02:38:37 BRT 2021,Thu Sep 02 02:38:38 BRT 2021
1,1158,Thu Sep 02 02:38:38 BRT 2021,Thu Sep 02 02:38:39 BRT 2021
1,1159,Thu Sep 02 02:38:39 BRT 2021,Thu Sep 02 02:38:40 BRT 2021
1,1135,Thu Sep 02 02:38:40 BRT 2021,Thu Sep 02 02:38:41 BRT 2021
1,1168,Thu Sep 02 02:38:41 BRT 2021,Thu Sep 02 02:38:42 BRT 2021
1,1134,Thu Sep 02 02:38:42 BRT 2021,Thu Sep 02 02:38:44 BRT 2021
1,1157,Thu Sep 02 02:38:44 BRT 2021,Thu Sep 02 02:38:45 BRT 2021
1,1148,Thu Sep 02 02:38:45 BRT 2021,Thu Sep 02 02:38:46 BRT 2021
1,1143,Thu Sep 02 02:38:46 BRT 2021,Thu Sep 02 02:38:47 BRT 2021
1,1147,Thu Sep 02 02:38:47 BRT 2021,Thu Sep 02 02:38:48 BRT 2021
1,1157,Thu Sep 02 02:38:48 BRT 2021,Thu Sep 02 02:38:49 BRT 2021
1,1141,Thu Sep 02 02:38:49 BRT 2021,Thu Sep 02 02:38:50 BRT 2021
1,1175,Thu Sep 02 02:38:50 BRT 2021,Thu Sep 02 02:38:52 BRT 2021
1,1151,Thu Sep 02 02:38:52 BRT 2021,Thu Sep 02 02:38:53 BRT 2021
1,1152,Thu Sep 02 02:38:53 BRT 2021,Thu Sep 02 02:38:54 BRT 2021
1,1142,Thu Sep 02 02:38:54 BRT 2021,Thu Sep 02 02:38:55 BRT 2021
1,1149,Thu Sep 02 02:38:55 BRT 2021,Thu Sep 02 02:38:56 BRT 2021
1,1147,Thu Sep 02 02:38:56 BRT 2021,Thu Sep 02 02:38:57 BRT 2021
1,1168,Thu Sep 02 02:38:57 BRT 2021,Thu Sep 02 02:38:59 BRT 2021
1,1157,Thu Sep 02 02:38:59 BRT 2021,Thu Sep 02 02:39:00 BRT 2021
1,1169,Thu Sep 02 02:39:00 BRT 2021,Thu Sep 02 02:39:01 BRT 2021
1,1171,Thu Sep 02 02:39:01 BRT 2021,Thu Sep 02 02:39:02 BRT 2021
1,1144,Thu Sep 02 02:39:02 BRT 2021,Thu Sep 02 02:39:03 BRT 2021
1,1161,Thu Sep 02 02:39:03 BRT 2021,Thu Sep 02 02:39:04 BRT 2021
1,1131,Thu Sep 02 02:39:04 BRT 2021,Thu Sep 02 02:39:06 BRT 2021
1,1144,Thu Sep 02 02:39:06 BRT 2021,Thu Sep 02 02:39:07 BRT 2021
1,1162,Thu Sep 02 02:39:07 BRT 2021,Thu Sep 02 02:39:08 BRT 2021
1,1130,Thu Sep 02 02:39:08 BRT 2021,Thu Sep 02 02:39:09 BRT 2021
1,1167,Thu Sep 02 02:39:09 BRT 2021,Thu Sep 02 02:39:10 BRT 2021
1,1169,Thu Sep 02 02:39:10 BRT 2021,Thu Sep 02 02:39:11 BRT 2021
1,1156,Thu Sep 02 02:39:11 BRT 2021,Thu Sep 02 02:39:12 BRT 2021
1,1160,Thu Sep 02 02:39:12 BRT 2021,Thu Sep 02 02:39:14 BRT 2021
1,1143,Thu Sep 02 02:39:14 BRT 2021,Thu Sep 02 02:39:15 BRT 2021
1,1149,Thu Sep 02 02:39:15 BRT 2021,Thu Sep 02 02:39:16 BRT 2021
1,1161,Thu Sep 02 02:39:16 BRT 2021,Thu Sep 02 02:39:17 BRT 2021
1,1144,Thu Sep 02 02:39:17 BRT 2021,Thu Sep 02 02:39:18 BRT 2021
1,1143,Thu Sep 02 02:39:18 BRT 2021,Thu Sep 02 02:39:19 BRT 2021
1,1162,Thu Sep 02 02:39:19 BRT 2021,Thu Sep 02 02:39:21 BRT 2021
1,1331,Thu Sep 02 02:39:21 BRT 2021,Thu Sep 02 02:39:22 BRT 2021
1,1162,Thu Sep 02 02:39:22 BRT 2021,Thu Sep 02 02:39:23 BRT 2021
1,1137,Thu Sep 02 02:39:23 BRT 2021,Thu Sep 02 02:39:24 BRT 2021
1,1141,Thu Sep 02 02:39:24 BRT 2021,Thu Sep 02 02:39:25 BRT 2021
1,1186,Thu Sep 02 02:39:25 BRT 2021,Thu Sep 02 02:39:26 BRT 2021
1,1155,Thu Sep 02 02:39:26 BRT 2021,Thu Sep 02 02:39:28 BRT 2021
1,1178,Thu Sep 02 02:39:28 BRT 2021,Thu Sep 02 02:39:29 BRT 2021
1,1181,Thu Sep 02 02:39:29 BRT 2021,Thu Sep 02 02:39:30 BRT 2021
1,1185,Thu Sep 02 02:39:30 BRT 2021,Thu Sep 02 02:39:31 BRT 2021
1,1145,Thu Sep 02 02:39:31 BRT 2021,Thu Sep 02 02:39:32 BRT 2021
1,1143,Thu Sep 02 02:39:32 BRT 2021,Thu Sep 02 02:39:33 BRT 2021
1,1159,Thu Sep 02 02:39:33 BRT 2021,Thu Sep 02 02:39:35 BRT 2021
1,1169,Thu Sep 02 02:39:35 BRT 2021,Thu Sep 02 02:39:36 BRT 2021
1,1141,Thu Sep 02 02:39:36 BRT 2021,Thu Sep 02 02:39:37 BRT 2021
1,1152,Thu Sep 02 02:39:37 BRT 2021,Thu Sep 02 02:39:38 BRT 2021
1,1157,Thu Sep 02 02:39:38 BRT 2021,Thu Sep 02 02:39:39 BRT 2021
1,1149,Thu Sep 02 02:39:39 BRT 2021,Thu Sep 02 02:39:40 BRT 2021
1,1146,Thu Sep 02 02:39:40 BRT 2021,Thu Sep 02 02:39:42 BRT 2021
1,1179,Thu Sep 02 02:39:42 BRT 2021,Thu Sep 02 02:39:43 BRT 2021
1,1155,Thu Sep 02 02:39:43 BRT 2021,Thu Sep 02 02:39:44 BRT 2021
1,1161,Thu Sep 02 02:39:44 BRT 2021,Thu Sep 02 02:39:45 BRT 2021
1,1147,Thu Sep 02 02:39:45 BRT 2021,Thu Sep 02 02:39:46 BRT 2021
1,1170,Thu Sep 02 02:39:46 BRT 2021,Thu Sep 02 02:39:47 BRT 2021
1,1167,Thu Sep 02 02:39:47 BRT 2021,Thu Sep 02 02:39:49 BRT 2021
1,1138,Thu Sep 02 02:39:49 BRT 2021,Thu Sep 02 02:39:50 BRT 2021
1,1167,Thu Sep 02 02:39:50 BRT 2021,Thu Sep 02 02:39:51 BRT 2021
1,1148,Thu Sep 02 02:39:51 BRT 2021,Thu Sep 02 02:39:52 BRT 2021
1,1174,Thu Sep 02 02:39:52 BRT 2021,Thu Sep 02 02:39:53 BRT 2021
1,1149,Thu Sep 02 02:39:53 BRT 2021,Thu Sep 02 02:39:54 BRT 2021
1,1151,Thu Sep 02 02:39:54 BRT 2021,Thu Sep 02 02:39:55 BRT 2021
1,1138,Thu Sep 02 02:39:55 BRT 2021,Thu Sep 02 02:39:57 BRT 2021
1,1165,Thu Sep 02 02:39:57 BRT 2021,Thu Sep 02 02:39:58 BRT 2021
1,1135,Thu Sep 02 02:39:58 BRT 2021,Thu Sep 02 02:39:59 BRT 2021
1,1160,Thu Sep 02 02:39:59 BRT 2021,Thu Sep 02 02:40:00 BRT 2021
1,1144,Thu Sep 02 02:40:00 BRT 2021,Thu Sep 02 02:40:01 BRT 2021
1,1153,Thu Sep 02 02:40:01 BRT 2021,Thu Sep 02 02:40:02 BRT 2021
1,1155,Thu Sep 02 02:40:02 BRT 2021,Thu Sep 02 02:40:04 BRT 2021
1,1149,Thu Sep 02 02:40:04 BRT 2021,Thu Sep 02 02:40:05 BRT 2021
1,1151,Thu Sep 02 02:40:05 BRT 2021,Thu Sep 02 02:40:06 BRT 2021
1,1148,Thu Sep 02 02:40:06 BRT 2021,Thu Sep 02 02:40:07 BRT 2021
1,1426,Thu Sep 02 02:40:07 BRT 2021,Thu Sep 02 02:40:08 BRT 2021
1,1158,Thu Sep 02 02:40:08 BRT 2021,Thu Sep 02 02:40:10 BRT 2021
1,1152,Thu Sep 02 02:40:10 BRT 2021,Thu Sep 02 02:40:11 BRT 2021
1,1142,Thu Sep 02 02:40:11 BRT 2021,Thu Sep 02 02:40:12 BRT 2021
1,1154,Thu Sep 02 02:40:12 BRT 2021,Thu Sep 02 02:40:13 BRT 2021
1,1144,Thu Sep 02 02:40:13 BRT 2021,Thu Sep 02 02:40:14 BRT 2021
1,1140,Thu Sep 02 02:40:14 BRT 2021,Thu Sep 02 02:40:15 BRT 2021
1,1160,Thu Sep 02 02:40:15 BRT 2021,Thu Sep 02 02:40:16 BRT 2021
1,1141,Thu Sep 02 02:40:16 BRT 2021,Thu Sep 02 02:40:18 BRT 2021
1,1151,Thu Sep 02 02:40:18 BRT 2021,Thu Sep 02 02:40:19 BRT 2021
1,1156,Thu Sep 02 02:40:19 BRT 2021,Thu Sep 02 02:40:20 BRT 2021
1,1132,Thu Sep 02 02:40:20 BRT 2021,Thu Sep 02 02:40:21 BRT 2021
1,1147,Thu Sep 02 02:40:21 BRT 2021,Thu Sep 02 02:40:22 BRT 2021
1,1163,Thu Sep 02 02:40:22 BRT 2021,Thu Sep 02 02:40:23 BRT 2021
1,1149,Thu Sep 02 02:40:23 BRT 2021,Thu Sep 02 02:40:24 BRT 2021
1,1153,Thu Sep 02 02:40:24 BRT 2021,Thu Sep 02 02:40:26 BRT 2021
1,1147,Thu Sep 02 02:40:26 BRT 2021,Thu Sep 02 02:40:27 BRT 2021
1,1147,Thu Sep 02 02:40:27 BRT 2021,Thu Sep 02 02:40:28 BRT 2021
1,1170,Thu Sep 02 02:40:28 BRT 2021,Thu Sep 02 02:40:29 BRT 2021
1,1153,Thu Sep 02 02:40:29 BRT 2021,Thu Sep 02 02:40:30 BRT 2021
1,1160,Thu Sep 02 02:40:30 BRT 2021,Thu Sep 02 02:40:31 BRT 2021
1,1161,Thu Sep 02 02:40:31 BRT 2021,Thu Sep 02 02:40:33 BRT 2021
1,1147,Thu Sep 02 02:40:33 BRT 2021,Thu Sep 02 02:40:34 BRT 2021
1,1150,Thu Sep 02 02:40:34 BRT 2021,Thu Sep 02 02:40:35 BRT 2021
1,1145,Thu Sep 02 02:40:35 BRT 2021,Thu Sep 02 02:40:36 BRT 2021
1,1137,Thu Sep 02 02:40:36 BRT 2021,Thu Sep 02 02:40:37 BRT 2021
1,1160,Thu Sep 02 02:40:37 BRT 2021,Thu Sep 02 02:40:38 BRT 2021
1,1141,Thu Sep 02 02:40:38 BRT 2021,Thu Sep 02 02:40:39 BRT 2021
1,1154,Thu Sep 02 02:40:39 BRT 2021,Thu Sep 02 02:40:41 BRT 2021
1,1163,Thu Sep 02 02:40:41 BRT 2021,Thu Sep 02 02:40:42 BRT 2021
1,1152,Thu Sep 02 02:40:42 BRT 2021,Thu Sep 02 02:40:43 BRT 2021
1,1162,Thu Sep 02 02:40:43 BRT 2021,Thu Sep 02 02:40:44 BRT 2021
1,1154,Thu Sep 02 02:40:44 BRT 2021,Thu Sep 02 02:40:45 BRT 2021
1,1157,Thu Sep 02 02:40:45 BRT 2021,Thu Sep 02 02:40:46 BRT 2021
1,1173,Thu Sep 02 02:40:46 BRT 2021,Thu Sep 02 02:40:48 BRT 2021
1,1167,Thu Sep 02 02:40:48 BRT 2021,Thu Sep 02 02:40:49 BRT 2021
1,1155,Thu Sep 02 02:40:49 BRT 2021,Thu Sep 02 02:40:50 BRT 2021
1,1166,Thu Sep 02 02:40:50 BRT 2021,Thu Sep 02 02:40:51 BRT 2021
1,1139,Thu Sep 02 02:40:51 BRT 2021,Thu Sep 02 02:40:52 BRT 2021
1,1163,Thu Sep 02 02:40:52 BRT 2021,Thu Sep 02 02:40:53 BRT 2021
1,1165,Thu Sep 02 02:40:53 BRT 2021,Thu Sep 02 02:40:55 BRT 2021
1,1147,Thu Sep 02 02:40:55 BRT 2021,Thu Sep 02 02:40:56 BRT 2021
1,1154,Thu Sep 02 02:40:56 BRT 2021,Thu Sep 02 02:40:57 BRT 2021
1,1145,Thu Sep 02 02:40:57 BRT 2021,Thu Sep 02 02:40:58 BRT 2021
1,1141,Thu Sep 02 02:40:58 BRT 2021,Thu Sep 02 02:40:59 BRT 2021
1,1162,Thu Sep 02 02:40:59 BRT 2021,Thu Sep 02 02:41:00 BRT 2021
1,1137,Thu Sep 02 02:41:00 BRT 2021,Thu Sep 02 02:41:01 BRT 2021
1,1160,Thu Sep 02 02:41:01 BRT 2021,Thu Sep 02 02:41:03 BRT 2021
1,1213,Thu Sep 02 02:41:03 BRT 2021,Thu Sep 02 02:41:04 BRT 2021
1,1149,Thu Sep 02 02:41:04 BRT 2021,Thu Sep 02 02:41:05 BRT 2021
1,1148,Thu Sep 02 02:41:05 BRT 2021,Thu Sep 02 02:41:06 BRT 2021
1,1136,Thu Sep 02 02:41:06 BRT 2021,Thu Sep 02 02:41:07 BRT 2021
1,1175,Thu Sep 02 02:41:07 BRT 2021,Thu Sep 02 02:41:08 BRT 2021
1,1161,Thu Sep 02 02:41:08 BRT 2021,Thu Sep 02 02:41:10 BRT 2021
1,1146,Thu Sep 02 02:41:10 BRT 2021,Thu Sep 02 02:41:11 BRT 2021
1,1164,Thu Sep 02 02:41:11 BRT 2021,Thu Sep 02 02:41:12 BRT 2021
1,1164,Thu Sep 02 02:41:12 BRT 2021,Thu Sep 02 02:41:13 BRT 2021
1,1151,Thu Sep 02 02:41:13 BRT 2021,Thu Sep 02 02:41:14 BRT 2021
1,1160,Thu Sep 02 02:41:14 BRT 2021,Thu Sep 02 02:41:15 BRT 2021
1,1140,Thu Sep 02 02:41:15 BRT 2021,Thu Sep 02 02:41:17 BRT 2021
1,1146,Thu Sep 02 02:41:17 BRT 2021,Thu Sep 02 02:41:18 BRT 2021
1,1150,Thu Sep 02 02:41:18 BRT 2021,Thu Sep 02 02:41:19 BRT 2021
1,1149,Thu Sep 02 02:41:19 BRT 2021,Thu Sep 02 02:41:20 BRT 2021
1,1184,Thu Sep 02 02:41:20 BRT 2021,Thu Sep 02 02:41:21 BRT 2021
1,1170,Thu Sep 02 02:41:21 BRT 2021,Thu Sep 02 02:41:22 BRT 2021
1,1136,Thu Sep 02 02:41:22 BRT 2021,Thu Sep 02 02:41:23 BRT 2021
1,1156,Thu Sep 02 02:41:23 BRT 2021,Thu Sep 02 02:41:25 BRT 2021
1,1145,Thu Sep 02 02:41:25 BRT 2021,Thu Sep 02 02:41:26 BRT 2021
1,1146,Thu Sep 02 02:41:26 BRT 2021,Thu Sep 02 02:41:27 BRT 2021
1,1153,Thu Sep 02 02:41:27 BRT 2021,Thu Sep 02 02:41:28 BRT 2021
1,1173,Thu Sep 02 02:41:28 BRT 2021,Thu Sep 02 02:41:29 BRT 2021
1,1136,Thu Sep 02 02:41:29 BRT 2021,Thu Sep 02 02:41:30 BRT 2021
1,1172,Thu Sep 02 02:41:30 BRT 2021,Thu Sep 02 02:41:32 BRT 2021
1,1130,Thu Sep 02 02:41:32 BRT 2021,Thu Sep 02 02:41:33 BRT 2021
1,1182,Thu Sep 02 02:41:33 BRT 2021,Thu Sep 02 02:41:34 BRT 2021
1,1155,Thu Sep 02 02:41:34 BRT 2021,Thu Sep 02 02:41:35 BRT 2021
1,1153,Thu Sep 02 02:41:35 BRT 2021,Thu Sep 02 02:41:36 BRT 2021
1,1161,Thu Sep 02 02:41:36 BRT 2021,Thu Sep 02 02:41:37 BRT 2021
1,1143,Thu Sep 02 02:41:37 BRT 2021,Thu Sep 02 02:41:38 BRT 2021
1,1162,Thu Sep 02 02:41:38 BRT 2021,Thu Sep 02 02:41:40 BRT 2021
1,1157,Thu Sep 02 02:41:40 BRT 2021,Thu Sep 02 02:41:41 BRT 2021
1,1158,Thu Sep 02 02:41:41 BRT 2021,Thu Sep 02 02:41:42 BRT 2021
1,1143,Thu Sep 02 02:41:42 BRT 2021,Thu Sep 02 02:41:43 BRT 2021
1,1164,Thu Sep 02 02:41:43 BRT 2021,Thu Sep 02 02:41:44 BRT 2021
1,1127,Thu Sep 02 02:41:44 BRT 2021,Thu Sep 02 02:41:45 BRT 2021
1,1170,Thu Sep 02 02:41:45 BRT 2021,Thu Sep 02 02:41:47 BRT 2021
1,1137,Thu Sep 02 02:41:47 BRT 2021,Thu Sep 02 02:41:48 BRT 2021
1,1161,Thu Sep 02 02:41:48 BRT 2021,Thu Sep 02 02:41:49 BRT 2021
1,1148,Thu Sep 02 02:41:49 BRT 2021,Thu Sep 02 02:41:50 BRT 2021
1,1146,Thu Sep 02 02:41:50 BRT 2021,Thu Sep 02 02:41:51 BRT 2021
1,1170,Thu Sep 02 02:41:51 BRT 2021,Thu Sep 02 02:41:52 BRT 2021
1,1175,Thu Sep 02 02:41:52 BRT 2021,Thu Sep 02 02:41:54 BRT 2021
1,1541,Thu Sep 02 02:41:54 BRT 2021,Thu Sep 02 02:41:55 BRT 2021
1,1243,Thu Sep 02 02:41:55 BRT 2021,Thu Sep 02 02:41:56 BRT 2021
1,1194,Thu Sep 02 02:41:56 BRT 2021,Thu Sep 02 02:41:57 BRT 2021
1,1229,Thu Sep 02 02:41:57 BRT 2021,Thu Sep 02 02:41:59 BRT 2021
1,1201,Thu Sep 02 02:41:59 BRT 2021,Thu Sep 02 02:42:00 BRT 2021
1,1153,Thu Sep 02 02:42:00 BRT 2021,Thu Sep 02 02:42:01 BRT 2021
1,1151,Thu Sep 02 02:42:01 BRT 2021,Thu Sep 02 02:42:02 BRT 2021
1,1159,Thu Sep 02 02:42:02 BRT 2021,Thu Sep 02 02:42:03 BRT 2021
1,1154,Thu Sep 02 02:42:03 BRT 2021,Thu Sep 02 02:42:05 BRT 2021
1,1155,Thu Sep 02 02:42:05 BRT 2021,Thu Sep 02 02:42:06 BRT 2021
1,1184,Thu Sep 02 02:42:06 BRT 2021,Thu Sep 02 02:42:07 BRT 2021
1,1147,Thu Sep 02 02:42:07 BRT 2021,Thu Sep 02 02:42:08 BRT 2021
1,1154,Thu Sep 02 02:42:08 BRT 2021,Thu Sep 02 02:42:09 BRT 2021
1,1158,Thu Sep 02 02:42:09 BRT 2021,Thu Sep 02 02:42:10 BRT 2021
1,1170,Thu Sep 02 02:42:10 BRT 2021,Thu Sep 02 02:42:12 BRT 2021
1,1155,Thu Sep 02 02:42:12 BRT 2021,Thu Sep 02 02:42:13 BRT 2021
1,1152,Thu Sep 02 02:42:13 BRT 2021,Thu Sep 02 02:42:14 BRT 2021
1,1151,Thu Sep 02 02:42:14 BRT 2021,Thu Sep 02 02:42:15 BRT 2021
1,1173,Thu Sep 02 02:42:15 BRT 2021,Thu Sep 02 02:42:16 BRT 2021
1,1140,Thu Sep 02 02:42:16 BRT 2021,Thu Sep 02 02:42:17 BRT 2021
1,1148,Thu Sep 02 02:42:17 BRT 2021,Thu Sep 02 02:42:18 BRT 2021
1,1154,Thu Sep 02 02:42:18 BRT 2021,Thu Sep 02 02:42:20 BRT 2021
1,1153,Thu Sep 02 02:42:20 BRT 2021,Thu Sep 02 02:42:21 BRT 2021
1,1182,Thu Sep 02 02:42:21 BRT 2021,Thu Sep 02 02:42:22 BRT 2021
1,1135,Thu Sep 02 02:42:22 BRT 2021,Thu Sep 02 02:42:23 BRT 2021
1,1145,Thu Sep 02 02:42:23 BRT 2021,Thu Sep 02 02:42:24 BRT 2021
1,1173,Thu Sep 02 02:42:24 BRT 2021,Thu Sep 02 02:42:25 BRT 2021
1,1140,Thu Sep 02 02:42:25 BRT 2021,Thu Sep 02 02:42:27 BRT 2021
1,1161,Thu Sep 02 02:42:27 BRT 2021,Thu Sep 02 02:42:28 BRT 2021
1,1183,Thu Sep 02 02:42:28 BRT 2021,Thu Sep 02 02:42:29 BRT 2021
1,1141,Thu Sep 02 02:42:29 BRT 2021,Thu Sep 02 02:42:30 BRT 2021
1,1156,Thu Sep 02 02:42:30 BRT 2021,Thu Sep 02 02:42:31 BRT 2021
1,1153,Thu Sep 02 02:42:31 BRT 2021,Thu Sep 02 02:42:32 BRT 2021
1,1149,Thu Sep 02 02:42:32 BRT 2021,Thu Sep 02 02:42:33 BRT 2021
1,1152,Thu Sep 02 02:42:33 BRT 2021,Thu Sep 02 02:42:35 BRT 2021
1,1136,Thu Sep 02 02:42:35 BRT 2021,Thu Sep 02 02:42:36 BRT 2021
1,1183,Thu Sep 02 02:42:36 BRT 2021,Thu Sep 02 02:42:37 BRT 2021
1,1195,Thu Sep 02 02:42:37 BRT 2021,Thu Sep 02 02:42:38 BRT 2021
1,1145,Thu Sep 02 02:42:38 BRT 2021,Thu Sep 02 02:42:39 BRT 2021
1,1159,Thu Sep 02 02:42:39 BRT 2021,Thu Sep 02 02:42:40 BRT 2021
1,1149,Thu Sep 02 02:42:40 BRT 2021,Thu Sep 02 02:42:42 BRT 2021
1,1152,Thu Sep 02 02:42:42 BRT 2021,Thu Sep 02 02:42:43 BRT 2021
1,1149,Thu Sep 02 02:42:43 BRT 2021,Thu Sep 02 02:42:44 BRT 2021
1,1145,Thu Sep 02 02:42:44 BRT 2021,Thu Sep 02 02:42:45 BRT 2021
1,1171,Thu Sep 02 02:42:45 BRT 2021,Thu Sep 02 02:42:46 BRT 2021
1,1169,Thu Sep 02 02:42:46 BRT 2021,Thu Sep 02 02:42:47 BRT 2021
1,1140,Thu Sep 02 02:42:47 BRT 2021,Thu Sep 02 02:42:49 BRT 2021
1,1167,Thu Sep 02 02:42:49 BRT 2021,Thu Sep 02 02:42:50 BRT 2021
1,1161,Thu Sep 02 02:42:50 BRT 2021,Thu Sep 02 02:42:51 BRT 2021
1,1174,Thu Sep 02 02:42:51 BRT 2021,Thu Sep 02 02:42:52 BRT 2021
1,1159,Thu Sep 02 02:42:52 BRT 2021,Thu Sep 02 02:42:53 BRT 2021
1,1147,Thu Sep 02 02:42:53 BRT 2021,Thu Sep 02 02:42:54 BRT 2021
