#result,duration(ms),initial_time,final_time
1,1313,Thu Sep 02 02:41:16 BRT 2021,Thu Sep 02 02:41:18 BRT 2021
1,1287,Thu Sep 02 02:41:18 BRT 2021,Thu Sep 02 02:41:19 BRT 2021
1,1292,Thu Sep 02 02:41:19 BRT 2021,Thu Sep 02 02:41:20 BRT 2021
1,1342,Thu Sep 02 02:41:20 BRT 2021,Thu Sep 02 02:41:21 BRT 2021
1,1315,Thu Sep 02 02:41:21 BRT 2021,Thu Sep 02 02:41:23 BRT 2021
1,1297,Thu Sep 02 02:41:23 BRT 2021,Thu Sep 02 02:41:24 BRT 2021
1,1294,Thu Sep 02 02:41:24 BRT 2021,Thu Sep 02 02:41:25 BRT 2021
1,1300,Thu Sep 02 02:41:25 BRT 2021,Thu Sep 02 02:41:27 BRT 2021
1,1311,Thu Sep 02 02:41:27 BRT 2021,Thu Sep 02 02:41:28 BRT 2021
1,1298,Thu Sep 02 02:41:28 BRT 2021,Thu Sep 02 02:41:29 BRT 2021
1,1278,Thu Sep 02 02:41:29 BRT 2021,Thu Sep 02 02:41:31 BRT 2021
1,1293,Thu Sep 02 02:41:31 BRT 2021,Thu Sep 02 02:41:32 BRT 2021
1,1311,Thu Sep 02 02:41:32 BRT 2021,Thu Sep 02 02:41:33 BRT 2021
1,1318,Thu Sep 02 02:41:33 BRT 2021,Thu Sep 02 02:41:34 BRT 2021
1,1288,Thu Sep 02 02:41:34 BRT 2021,Thu Sep 02 02:41:36 BRT 2021
1,1307,Thu Sep 02 02:41:36 BRT 2021,Thu Sep 02 02:41:37 BRT 2021
1,1300,Thu Sep 02 02:41:37 BRT 2021,Thu Sep 02 02:41:38 BRT 2021
1,1301,Thu Sep 02 02:41:38 BRT 2021,Thu Sep 02 02:41:40 BRT 2021
1,1352,Thu Sep 02 02:41:40 BRT 2021,Thu Sep 02 02:41:41 BRT 2021
1,1293,Thu Sep 02 02:41:41 BRT 2021,Thu Sep 02 02:41:42 BRT 2021
1,1319,Thu Sep 02 02:41:42 BRT 2021,Thu Sep 02 02:41:44 BRT 2021
1,1285,Thu Sep 02 02:41:44 BRT 2021,Thu Sep 02 02:41:45 BRT 2021
1,1300,Thu Sep 02 02:41:45 BRT 2021,Thu Sep 02 02:41:46 BRT 2021
1,1305,Thu Sep 02 02:41:46 BRT 2021,Thu Sep 02 02:41:48 BRT 2021
1,1295,Thu Sep 02 02:41:48 BRT 2021,Thu Sep 02 02:41:49 BRT 2021
1,1307,Thu Sep 02 02:41:49 BRT 2021,Thu Sep 02 02:41:50 BRT 2021
1,1299,Thu Sep 02 02:41:50 BRT 2021,Thu Sep 02 02:41:51 BRT 2021
1,1317,Thu Sep 02 02:41:51 BRT 2021,Thu Sep 02 02:41:53 BRT 2021
1,1345,Thu Sep 02 02:41:53 BRT 2021,Thu Sep 02 02:41:54 BRT 2021
1,1531,Thu Sep 02 02:41:54 BRT 2021,Thu Sep 02 02:41:56 BRT 2021
1,1407,Thu Sep 02 02:41:56 BRT 2021,Thu Sep 02 02:41:57 BRT 2021
1,1311,Thu Sep 02 02:41:57 BRT 2021,Thu Sep 02 02:41:58 BRT 2021
1,1298,Thu Sep 02 02:41:58 BRT 2021,Thu Sep 02 02:42:00 BRT 2021
1,1325,Thu Sep 02 02:42:00 BRT 2021,Thu Sep 02 02:42:01 BRT 2021
1,1295,Thu Sep 02 02:42:01 BRT 2021,Thu Sep 02 02:42:02 BRT 2021
1,1300,Thu Sep 02 02:42:02 BRT 2021,Thu Sep 02 02:42:04 BRT 2021
1,1292,Thu Sep 02 02:42:04 BRT 2021,Thu Sep 02 02:42:05 BRT 2021
1,1301,Thu Sep 02 02:42:05 BRT 2021,Thu Sep 02 02:42:06 BRT 2021
1,1317,Thu Sep 02 02:42:06 BRT 2021,Thu Sep 02 02:42:07 BRT 2021
1,1289,Thu Sep 02 02:42:07 BRT 2021,Thu Sep 02 02:42:09 BRT 2021
1,1315,Thu Sep 02 02:42:09 BRT 2021,Thu Sep 02 02:42:10 BRT 2021
1,1294,Thu Sep 02 02:42:10 BRT 2021,Thu Sep 02 02:42:11 BRT 2021
1,1293,Thu Sep 02 02:42:11 BRT 2021,Thu Sep 02 02:42:13 BRT 2021
1,1306,Thu Sep 02 02:42:13 BRT 2021,Thu Sep 02 02:42:14 BRT 2021
1,1304,Thu Sep 02 02:42:14 BRT 2021,Thu Sep 02 02:42:15 BRT 2021
1,1298,Thu Sep 02 02:42:15 BRT 2021,Thu Sep 02 02:42:17 BRT 2021
1,1293,Thu Sep 02 02:42:17 BRT 2021,Thu Sep 02 02:42:18 BRT 2021
1,1292,Thu Sep 02 02:42:18 BRT 2021,Thu Sep 02 02:42:19 BRT 2021
1,1315,Thu Sep 02 02:42:19 BRT 2021,Thu Sep 02 02:42:20 BRT 2021
1,1296,Thu Sep 02 02:42:20 BRT 2021,Thu Sep 02 02:42:22 BRT 2021
1,1316,Thu Sep 02 02:42:22 BRT 2021,Thu Sep 02 02:42:23 BRT 2021
1,1331,Thu Sep 02 02:42:23 BRT 2021,Thu Sep 02 02:42:24 BRT 2021
1,1312,Thu Sep 02 02:42:24 BRT 2021,Thu Sep 02 02:42:26 BRT 2021
1,1318,Thu Sep 02 02:42:26 BRT 2021,Thu Sep 02 02:42:27 BRT 2021
1,1310,Thu Sep 02 02:42:27 BRT 2021,Thu Sep 02 02:42:28 BRT 2021
1,1306,Thu Sep 02 02:42:28 BRT 2021,Thu Sep 02 02:42:30 BRT 2021
1,1295,Thu Sep 02 02:42:30 BRT 2021,Thu Sep 02 02:42:31 BRT 2021
1,1291,Thu Sep 02 02:42:31 BRT 2021,Thu Sep 02 02:42:32 BRT 2021
1,1323,Thu Sep 02 02:42:32 BRT 2021,Thu Sep 02 02:42:34 BRT 2021
1,1298,Thu Sep 02 02:42:34 BRT 2021,Thu Sep 02 02:42:35 BRT 2021
1,1300,Thu Sep 02 02:42:35 BRT 2021,Thu Sep 02 02:42:36 BRT 2021
1,1292,Thu Sep 02 02:42:36 BRT 2021,Thu Sep 02 02:42:37 BRT 2021
1,1312,Thu Sep 02 02:42:37 BRT 2021,Thu Sep 02 02:42:39 BRT 2021
1,1306,Thu Sep 02 02:42:39 BRT 2021,Thu Sep 02 02:42:40 BRT 2021
1,1292,Thu Sep 02 02:42:40 BRT 2021,Thu Sep 02 02:42:41 BRT 2021
1,1303,Thu Sep 02 02:42:41 BRT 2021,Thu Sep 02 02:42:43 BRT 2021
1,1298,Thu Sep 02 02:42:43 BRT 2021,Thu Sep 02 02:42:44 BRT 2021
1,1303,Thu Sep 02 02:42:44 BRT 2021,Thu Sep 02 02:42:45 BRT 2021
1,1321,Thu Sep 02 02:42:45 BRT 2021,Thu Sep 02 02:42:47 BRT 2021
1,1293,Thu Sep 02 02:42:47 BRT 2021,Thu Sep 02 02:42:48 BRT 2021
1,1294,Thu Sep 02 02:42:48 BRT 2021,Thu Sep 02 02:42:49 BRT 2021
1,1301,Thu Sep 02 02:42:49 BRT 2021,Thu Sep 02 02:42:51 BRT 2021
1,1281,Thu Sep 02 02:42:51 BRT 2021,Thu Sep 02 02:42:52 BRT 2021
1,1313,Thu Sep 02 02:42:52 BRT 2021,Thu Sep 02 02:42:53 BRT 2021
1,1289,Thu Sep 02 02:42:53 BRT 2021,Thu Sep 02 02:42:54 BRT 2021
1,1303,Thu Sep 02 02:42:54 BRT 2021,Thu Sep 02 02:42:56 BRT 2021
1,1284,Thu Sep 02 02:42:56 BRT 2021,Thu Sep 02 02:42:57 BRT 2021
1,1294,Thu Sep 02 02:42:57 BRT 2021,Thu Sep 02 02:42:58 BRT 2021
1,1432,Thu Sep 02 02:42:58 BRT 2021,Thu Sep 02 02:43:00 BRT 2021
1,1367,Thu Sep 02 02:43:00 BRT 2021,Thu Sep 02 02:43:01 BRT 2021
1,1516,Thu Sep 02 02:43:01 BRT 2021,Thu Sep 02 02:43:03 BRT 2021
1,1314,Thu Sep 02 02:43:03 BRT 2021,Thu Sep 02 02:43:04 BRT 2021
1,1308,Thu Sep 02 02:43:04 BRT 2021,Thu Sep 02 02:43:05 BRT 2021
1,1327,Thu Sep 02 02:43:05 BRT 2021,Thu Sep 02 02:43:07 BRT 2021
1,1331,Thu Sep 02 02:43:07 BRT 2021,Thu Sep 02 02:43:08 BRT 2021
1,1295,Thu Sep 02 02:43:08 BRT 2021,Thu Sep 02 02:43:09 BRT 2021
1,1301,Thu Sep 02 02:43:09 BRT 2021,Thu Sep 02 02:43:10 BRT 2021
1,1312,Thu Sep 02 02:43:10 BRT 2021,Thu Sep 02 02:43:12 BRT 2021
1,1302,Thu Sep 02 02:43:12 BRT 2021,Thu Sep 02 02:43:13 BRT 2021
1,1674,Thu Sep 02 02:43:13 BRT 2021,Thu Sep 02 02:43:15 BRT 2021
1,1329,Thu Sep 02 02:43:15 BRT 2021,Thu Sep 02 02:43:16 BRT 2021
1,1285,Thu Sep 02 02:43:16 BRT 2021,Thu Sep 02 02:43:17 BRT 2021
1,1303,Thu Sep 02 02:43:17 BRT 2021,Thu Sep 02 02:43:19 BRT 2021
1,1321,Thu Sep 02 02:43:19 BRT 2021,Thu Sep 02 02:43:20 BRT 2021
1,1297,Thu Sep 02 02:43:20 BRT 2021,Thu Sep 02 02:43:21 BRT 2021
1,1338,Thu Sep 02 02:43:21 BRT 2021,Thu Sep 02 02:43:23 BRT 2021
1,1298,Thu Sep 02 02:43:23 BRT 2021,Thu Sep 02 02:43:24 BRT 2021
1,1298,Thu Sep 02 02:43:24 BRT 2021,Thu Sep 02 02:43:25 BRT 2021
1,1295,Thu Sep 02 02:43:25 BRT 2021,Thu Sep 02 02:43:27 BRT 2021
1,1301,Thu Sep 02 02:43:27 BRT 2021,Thu Sep 02 02:43:28 BRT 2021
1,1314,Thu Sep 02 02:43:28 BRT 2021,Thu Sep 02 02:43:29 BRT 2021
1,1286,Thu Sep 02 02:43:29 BRT 2021,Thu Sep 02 02:43:30 BRT 2021
1,1325,Thu Sep 02 02:43:30 BRT 2021,Thu Sep 02 02:43:32 BRT 2021
1,1309,Thu Sep 02 02:43:32 BRT 2021,Thu Sep 02 02:43:33 BRT 2021
1,1299,Thu Sep 02 02:43:33 BRT 2021,Thu Sep 02 02:43:34 BRT 2021
1,1301,Thu Sep 02 02:43:34 BRT 2021,Thu Sep 02 02:43:36 BRT 2021
1,1293,Thu Sep 02 02:43:36 BRT 2021,Thu Sep 02 02:43:37 BRT 2021
1,1292,Thu Sep 02 02:43:37 BRT 2021,Thu Sep 02 02:43:38 BRT 2021
1,1313,Thu Sep 02 02:43:38 BRT 2021,Thu Sep 02 02:43:40 BRT 2021
1,1294,Thu Sep 02 02:43:40 BRT 2021,Thu Sep 02 02:43:41 BRT 2021
1,1306,Thu Sep 02 02:43:41 BRT 2021,Thu Sep 02 02:43:42 BRT 2021
1,1290,Thu Sep 02 02:43:42 BRT 2021,Thu Sep 02 02:43:43 BRT 2021
1,1321,Thu Sep 02 02:43:43 BRT 2021,Thu Sep 02 02:43:45 BRT 2021
1,1301,Thu Sep 02 02:43:45 BRT 2021,Thu Sep 02 02:43:46 BRT 2021
1,1301,Thu Sep 02 02:43:46 BRT 2021,Thu Sep 02 02:43:47 BRT 2021
1,1291,Thu Sep 02 02:43:47 BRT 2021,Thu Sep 02 02:43:49 BRT 2021
1,1277,Thu Sep 02 02:43:49 BRT 2021,Thu Sep 02 02:43:50 BRT 2021
1,1287,Thu Sep 02 02:43:50 BRT 2021,Thu Sep 02 02:43:51 BRT 2021
1,1388,Thu Sep 02 02:43:51 BRT 2021,Thu Sep 02 02:43:53 BRT 2021
1,1328,Thu Sep 02 02:43:53 BRT 2021,Thu Sep 02 02:43:54 BRT 2021
1,1320,Thu Sep 02 02:43:54 BRT 2021,Thu Sep 02 02:43:55 BRT 2021
1,1295,Thu Sep 02 02:43:55 BRT 2021,Thu Sep 02 02:43:57 BRT 2021
1,1290,Thu Sep 02 02:43:57 BRT 2021,Thu Sep 02 02:43:58 BRT 2021
1,1300,Thu Sep 02 02:43:58 BRT 2021,Thu Sep 02 02:43:59 BRT 2021
1,1277,Thu Sep 02 02:43:59 BRT 2021,Thu Sep 02 02:44:00 BRT 2021
1,1287,Thu Sep 02 02:44:00 BRT 2021,Thu Sep 02 02:44:02 BRT 2021
1,1285,Thu Sep 02 02:44:02 BRT 2021,Thu Sep 02 02:44:03 BRT 2021
1,1302,Thu Sep 02 02:44:03 BRT 2021,Thu Sep 02 02:44:04 BRT 2021
1,1288,Thu Sep 02 02:44:04 BRT 2021,Thu Sep 02 02:44:06 BRT 2021
1,1282,Thu Sep 02 02:44:06 BRT 2021,Thu Sep 02 02:44:07 BRT 2021
1,1293,Thu Sep 02 02:44:07 BRT 2021,Thu Sep 02 02:44:08 BRT 2021
1,1281,Thu Sep 02 02:44:08 BRT 2021,Thu Sep 02 02:44:09 BRT 2021
1,1289,Thu Sep 02 02:44:09 BRT 2021,Thu Sep 02 02:44:11 BRT 2021
1,1298,Thu Sep 02 02:44:11 BRT 2021,Thu Sep 02 02:44:12 BRT 2021
1,1295,Thu Sep 02 02:44:12 BRT 2021,Thu Sep 02 02:44:13 BRT 2021
1,1294,Thu Sep 02 02:44:13 BRT 2021,Thu Sep 02 02:44:15 BRT 2021
1,1288,Thu Sep 02 02:44:15 BRT 2021,Thu Sep 02 02:44:16 BRT 2021
1,1292,Thu Sep 02 02:44:16 BRT 2021,Thu Sep 02 02:44:17 BRT 2021
1,1300,Thu Sep 02 02:44:17 BRT 2021,Thu Sep 02 02:44:19 BRT 2021
1,1281,Thu Sep 02 02:44:19 BRT 2021,Thu Sep 02 02:44:20 BRT 2021
1,1302,Thu Sep 02 02:44:20 BRT 2021,Thu Sep 02 02:44:21 BRT 2021
1,1278,Thu Sep 02 02:44:21 BRT 2021,Thu Sep 02 02:44:22 BRT 2021
1,1289,Thu Sep 02 02:44:22 BRT 2021,Thu Sep 02 02:44:24 BRT 2021
1,1288,Thu Sep 02 02:44:24 BRT 2021,Thu Sep 02 02:44:25 BRT 2021
1,1286,Thu Sep 02 02:44:25 BRT 2021,Thu Sep 02 02:44:26 BRT 2021
1,1291,Thu Sep 02 02:44:26 BRT 2021,Thu Sep 02 02:44:28 BRT 2021
1,1287,Thu Sep 02 02:44:28 BRT 2021,Thu Sep 02 02:44:29 BRT 2021
1,1292,Thu Sep 02 02:44:29 BRT 2021,Thu Sep 02 02:44:30 BRT 2021
1,1286,Thu Sep 02 02:44:30 BRT 2021,Thu Sep 02 02:44:31 BRT 2021
1,1281,Thu Sep 02 02:44:31 BRT 2021,Thu Sep 02 02:44:33 BRT 2021
1,1288,Thu Sep 02 02:44:33 BRT 2021,Thu Sep 02 02:44:34 BRT 2021
1,1301,Thu Sep 02 02:44:34 BRT 2021,Thu Sep 02 02:44:35 BRT 2021
1,1280,Thu Sep 02 02:44:35 BRT 2021,Thu Sep 02 02:44:37 BRT 2021
1,1291,Thu Sep 02 02:44:37 BRT 2021,Thu Sep 02 02:44:38 BRT 2021
1,1285,Thu Sep 02 02:44:38 BRT 2021,Thu Sep 02 02:44:39 BRT 2021
1,1296,Thu Sep 02 02:44:39 BRT 2021,Thu Sep 02 02:44:40 BRT 2021
1,1280,Thu Sep 02 02:44:40 BRT 2021,Thu Sep 02 02:44:42 BRT 2021
1,1282,Thu Sep 02 02:44:42 BRT 2021,Thu Sep 02 02:44:43 BRT 2021
1,1307,Thu Sep 02 02:44:43 BRT 2021,Thu Sep 02 02:44:44 BRT 2021
1,1287,Thu Sep 02 02:44:44 BRT 2021,Thu Sep 02 02:44:46 BRT 2021
1,1289,Thu Sep 02 02:44:46 BRT 2021,Thu Sep 02 02:44:47 BRT 2021
1,1285,Thu Sep 02 02:44:47 BRT 2021,Thu Sep 02 02:44:48 BRT 2021
1,1289,Thu Sep 02 02:44:48 BRT 2021,Thu Sep 02 02:44:49 BRT 2021
1,1274,Thu Sep 02 02:44:49 BRT 2021,Thu Sep 02 02:44:51 BRT 2021
1,1273,Thu Sep 02 02:44:51 BRT 2021,Thu Sep 02 02:44:52 BRT 2021
1,1278,Thu Sep 02 02:44:52 BRT 2021,Thu Sep 02 02:44:53 BRT 2021
1,1278,Thu Sep 02 02:44:53 BRT 2021,Thu Sep 02 02:44:55 BRT 2021
1,1279,Thu Sep 02 02:44:55 BRT 2021,Thu Sep 02 02:44:56 BRT 2021
1,1283,Thu Sep 02 02:44:56 BRT 2021,Thu Sep 02 02:44:57 BRT 2021
1,1274,Thu Sep 02 02:44:57 BRT 2021,Thu Sep 02 02:44:58 BRT 2021
1,1284,Thu Sep 02 02:44:58 BRT 2021,Thu Sep 02 02:45:00 BRT 2021
1,1272,Thu Sep 02 02:45:00 BRT 2021,Thu Sep 02 02:45:01 BRT 2021
1,1271,Thu Sep 02 02:45:01 BRT 2021,Thu Sep 02 02:45:02 BRT 2021
1,1293,Thu Sep 02 02:45:02 BRT 2021,Thu Sep 02 02:45:04 BRT 2021
1,1276,Thu Sep 02 02:45:04 BRT 2021,Thu Sep 02 02:45:05 BRT 2021
1,1274,Thu Sep 02 02:45:05 BRT 2021,Thu Sep 02 02:45:06 BRT 2021
1,1268,Thu Sep 02 02:45:06 BRT 2021,Thu Sep 02 02:45:07 BRT 2021
1,1271,Thu Sep 02 02:45:07 BRT 2021,Thu Sep 02 02:45:09 BRT 2021
1,1277,Thu Sep 02 02:45:09 BRT 2021,Thu Sep 02 02:45:10 BRT 2021
1,1271,Thu Sep 02 02:45:10 BRT 2021,Thu Sep 02 02:45:11 BRT 2021
1,1283,Thu Sep 02 02:45:11 BRT 2021,Thu Sep 02 02:45:12 BRT 2021
1,1278,Thu Sep 02 02:45:12 BRT 2021,Thu Sep 02 02:45:14 BRT 2021
1,1285,Thu Sep 02 02:45:14 BRT 2021,Thu Sep 02 02:45:15 BRT 2021
1,1289,Thu Sep 02 02:45:15 BRT 2021,Thu Sep 02 02:45:16 BRT 2021
1,1274,Thu Sep 02 02:45:16 BRT 2021,Thu Sep 02 02:45:18 BRT 2021
1,1279,Thu Sep 02 02:45:18 BRT 2021,Thu Sep 02 02:45:19 BRT 2021
1,1273,Thu Sep 02 02:45:19 BRT 2021,Thu Sep 02 02:45:20 BRT 2021
1,1274,Thu Sep 02 02:45:20 BRT 2021,Thu Sep 02 02:45:21 BRT 2021
1,1279,Thu Sep 02 02:45:21 BRT 2021,Thu Sep 02 02:45:23 BRT 2021
1,1274,Thu Sep 02 02:45:23 BRT 2021,Thu Sep 02 02:45:24 BRT 2021
1,1273,Thu Sep 02 02:45:24 BRT 2021,Thu Sep 02 02:45:25 BRT 2021
1,1275,Thu Sep 02 02:45:25 BRT 2021,Thu Sep 02 02:45:27 BRT 2021
1,1270,Thu Sep 02 02:45:27 BRT 2021,Thu Sep 02 02:45:28 BRT 2021
1,1276,Thu Sep 02 02:45:28 BRT 2021,Thu Sep 02 02:45:29 BRT 2021
1,1274,Thu Sep 02 02:45:29 BRT 2021,Thu Sep 02 02:45:30 BRT 2021
1,1279,Thu Sep 02 02:45:30 BRT 2021,Thu Sep 02 02:45:32 BRT 2021
1,1279,Thu Sep 02 02:45:32 BRT 2021,Thu Sep 02 02:45:33 BRT 2021
1,1273,Thu Sep 02 02:45:33 BRT 2021,Thu Sep 02 02:45:34 BRT 2021
1,1282,Thu Sep 02 02:45:34 BRT 2021,Thu Sep 02 02:45:35 BRT 2021
1,1279,Thu Sep 02 02:45:35 BRT 2021,Thu Sep 02 02:45:37 BRT 2021
1,1279,Thu Sep 02 02:45:37 BRT 2021,Thu Sep 02 02:45:38 BRT 2021
1,1273,Thu Sep 02 02:45:38 BRT 2021,Thu Sep 02 02:45:39 BRT 2021
1,1277,Thu Sep 02 02:45:39 BRT 2021,Thu Sep 02 02:45:41 BRT 2021
1,1283,Thu Sep 02 02:45:41 BRT 2021,Thu Sep 02 02:45:42 BRT 2021
1,1272,Thu Sep 02 02:45:42 BRT 2021,Thu Sep 02 02:45:43 BRT 2021
1,1317,Thu Sep 02 02:45:43 BRT 2021,Thu Sep 02 02:45:44 BRT 2021
1,1294,Thu Sep 02 02:45:44 BRT 2021,Thu Sep 02 02:45:46 BRT 2021
1,1291,Thu Sep 02 02:45:46 BRT 2021,Thu Sep 02 02:45:47 BRT 2021
1,1301,Thu Sep 02 02:45:47 BRT 2021,Thu Sep 02 02:45:48 BRT 2021
1,1283,Thu Sep 02 02:45:48 BRT 2021,Thu Sep 02 02:45:50 BRT 2021
1,1306,Thu Sep 02 02:45:50 BRT 2021,Thu Sep 02 02:45:51 BRT 2021
1,1267,Thu Sep 02 02:45:51 BRT 2021,Thu Sep 02 02:45:52 BRT 2021
1,1262,Thu Sep 02 02:45:52 BRT 2021,Thu Sep 02 02:45:53 BRT 2021
1,1242,Thu Sep 02 02:45:53 BRT 2021,Thu Sep 02 02:45:55 BRT 2021
1,1232,Thu Sep 02 02:45:55 BRT 2021,Thu Sep 02 02:45:56 BRT 2021
1,1241,Thu Sep 02 02:45:56 BRT 2021,Thu Sep 02 02:45:57 BRT 2021
1,1224,Thu Sep 02 02:45:57 BRT 2021,Thu Sep 02 02:45:58 BRT 2021
1,1231,Thu Sep 02 02:45:58 BRT 2021,Thu Sep 02 02:46:00 BRT 2021
1,1249,Thu Sep 02 02:46:00 BRT 2021,Thu Sep 02 02:46:01 BRT 2021
1,1247,Thu Sep 02 02:46:01 BRT 2021,Thu Sep 02 02:46:02 BRT 2021
1,1254,Thu Sep 02 02:46:02 BRT 2021,Thu Sep 02 02:46:03 BRT 2021
1,1249,Thu Sep 02 02:46:03 BRT 2021,Thu Sep 02 02:46:05 BRT 2021
1,1257,Thu Sep 02 02:46:05 BRT 2021,Thu Sep 02 02:46:06 BRT 2021
1,1253,Thu Sep 02 02:46:06 BRT 2021,Thu Sep 02 02:46:07 BRT 2021
1,1249,Thu Sep 02 02:46:07 BRT 2021,Thu Sep 02 02:46:08 BRT 2021
1,1246,Thu Sep 02 02:46:08 BRT 2021,Thu Sep 02 02:46:10 BRT 2021
1,1240,Thu Sep 02 02:46:10 BRT 2021,Thu Sep 02 02:46:11 BRT 2021
1,1244,Thu Sep 02 02:46:11 BRT 2021,Thu Sep 02 02:46:12 BRT 2021
1,1224,Thu Sep 02 02:46:12 BRT 2021,Thu Sep 02 02:46:13 BRT 2021
1,1245,Thu Sep 02 02:46:13 BRT 2021,Thu Sep 02 02:46:15 BRT 2021
1,1238,Thu Sep 02 02:46:15 BRT 2021,Thu Sep 02 02:46:16 BRT 2021
1,1234,Thu Sep 02 02:46:16 BRT 2021,Thu Sep 02 02:46:17 BRT 2021
1,1236,Thu Sep 02 02:46:17 BRT 2021,Thu Sep 02 02:46:18 BRT 2021
1,1233,Thu Sep 02 02:46:18 BRT 2021,Thu Sep 02 02:46:20 BRT 2021
1,1234,Thu Sep 02 02:46:20 BRT 2021,Thu Sep 02 02:46:21 BRT 2021
1,1241,Thu Sep 02 02:46:21 BRT 2021,Thu Sep 02 02:46:22 BRT 2021
1,1228,Thu Sep 02 02:46:22 BRT 2021,Thu Sep 02 02:46:23 BRT 2021
1,1234,Thu Sep 02 02:46:23 BRT 2021,Thu Sep 02 02:46:24 BRT 2021
1,1262,Thu Sep 02 02:46:24 BRT 2021,Thu Sep 02 02:46:26 BRT 2021
1,1221,Thu Sep 02 02:46:26 BRT 2021,Thu Sep 02 02:46:27 BRT 2021
1,1243,Thu Sep 02 02:46:27 BRT 2021,Thu Sep 02 02:46:28 BRT 2021
1,1226,Thu Sep 02 02:46:28 BRT 2021,Thu Sep 02 02:46:29 BRT 2021
1,1230,Thu Sep 02 02:46:29 BRT 2021,Thu Sep 02 02:46:31 BRT 2021
1,1240,Thu Sep 02 02:46:31 BRT 2021,Thu Sep 02 02:46:32 BRT 2021
1,1220,Thu Sep 02 02:46:32 BRT 2021,Thu Sep 02 02:46:33 BRT 2021
1,1235,Thu Sep 02 02:46:33 BRT 2021,Thu Sep 02 02:46:34 BRT 2021
1,1224,Thu Sep 02 02:46:34 BRT 2021,Thu Sep 02 02:46:36 BRT 2021
1,1239,Thu Sep 02 02:46:36 BRT 2021,Thu Sep 02 02:46:37 BRT 2021
1,1234,Thu Sep 02 02:46:37 BRT 2021,Thu Sep 02 02:46:38 BRT 2021
1,1223,Thu Sep 02 02:46:38 BRT 2021,Thu Sep 02 02:46:39 BRT 2021
1,1228,Thu Sep 02 02:46:39 BRT 2021,Thu Sep 02 02:46:41 BRT 2021
1,1233,Thu Sep 02 02:46:41 BRT 2021,Thu Sep 02 02:46:42 BRT 2021
1,1228,Thu Sep 02 02:46:42 BRT 2021,Thu Sep 02 02:46:43 BRT 2021
1,1244,Thu Sep 02 02:46:43 BRT 2021,Thu Sep 02 02:46:44 BRT 2021
1,1228,Thu Sep 02 02:46:44 BRT 2021,Thu Sep 02 02:46:45 BRT 2021
1,1235,Thu Sep 02 02:46:45 BRT 2021,Thu Sep 02 02:46:47 BRT 2021
1,1242,Thu Sep 02 02:46:47 BRT 2021,Thu Sep 02 02:46:48 BRT 2021
1,1239,Thu Sep 02 02:46:48 BRT 2021,Thu Sep 02 02:46:49 BRT 2021
1,1223,Thu Sep 02 02:46:49 BRT 2021,Thu Sep 02 02:46:50 BRT 2021
1,1235,Thu Sep 02 02:46:50 BRT 2021,Thu Sep 02 02:46:52 BRT 2021
1,1230,Thu Sep 02 02:46:52 BRT 2021,Thu Sep 02 02:46:53 BRT 2021
1,1245,Thu Sep 02 02:46:53 BRT 2021,Thu Sep 02 02:46:54 BRT 2021
1,1232,Thu Sep 02 02:46:54 BRT 2021,Thu Sep 02 02:46:55 BRT 2021
1,1247,Thu Sep 02 02:46:55 BRT 2021,Thu Sep 02 02:46:57 BRT 2021
1,1239,Thu Sep 02 02:46:57 BRT 2021,Thu Sep 02 02:46:58 BRT 2021
1,1237,Thu Sep 02 02:46:58 BRT 2021,Thu Sep 02 02:46:59 BRT 2021
1,1242,Thu Sep 02 02:46:59 BRT 2021,Thu Sep 02 02:47:00 BRT 2021
1,1235,Thu Sep 02 02:47:00 BRT 2021,Thu Sep 02 02:47:02 BRT 2021
1,1240,Thu Sep 02 02:47:02 BRT 2021,Thu Sep 02 02:47:03 BRT 2021
1,1233,Thu Sep 02 02:47:03 BRT 2021,Thu Sep 02 02:47:04 BRT 2021
1,1232,Thu Sep 02 02:47:04 BRT 2021,Thu Sep 02 02:47:05 BRT 2021
1,1225,Thu Sep 02 02:47:05 BRT 2021,Thu Sep 02 02:47:06 BRT 2021
1,1229,Thu Sep 02 02:47:06 BRT 2021,Thu Sep 02 02:47:08 BRT 2021
1,1258,Thu Sep 02 02:47:08 BRT 2021,Thu Sep 02 02:47:09 BRT 2021
1,1215,Thu Sep 02 02:47:09 BRT 2021,Thu Sep 02 02:47:10 BRT 2021
1,1217,Thu Sep 02 02:47:10 BRT 2021,Thu Sep 02 02:47:11 BRT 2021
1,1232,Thu Sep 02 02:47:11 BRT 2021,Thu Sep 02 02:47:13 BRT 2021
1,1216,Thu Sep 02 02:47:13 BRT 2021,Thu Sep 02 02:47:14 BRT 2021
1,1226,Thu Sep 02 02:47:14 BRT 2021,Thu Sep 02 02:47:15 BRT 2021
1,1219,Thu Sep 02 02:47:15 BRT 2021,Thu Sep 02 02:47:16 BRT 2021
1,1261,Thu Sep 02 02:47:16 BRT 2021,Thu Sep 02 02:47:18 BRT 2021
1,1227,Thu Sep 02 02:47:18 BRT 2021,Thu Sep 02 02:47:19 BRT 2021
1,1227,Thu Sep 02 02:47:19 BRT 2021,Thu Sep 02 02:47:20 BRT 2021
1,1230,Thu Sep 02 02:47:20 BRT 2021,Thu Sep 02 02:47:21 BRT 2021
1,1234,Thu Sep 02 02:47:21 BRT 2021,Thu Sep 02 02:47:22 BRT 2021
